"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"514",2022-07-31,2022-07-31 12:29:24,9.50428995683641e-05,7.64520795973833e-06,0.000609465331445332,-0.00110714708497466,-0.000288028696519227,7.28149951676471e-05,0.000478669300177259,0.00137225111769097,6355.05635769538,1.00213174911793,-2.20873820669188,0.0054097306549277,0.125987994511763,-2.44816305757239,-2.2953581441537,-2.20979088492582,-2.12426262669453,-1.95605693856795,542.384213511721,1.01048357301785
"515",2022-07-31,2022-07-31 12:44:24,-0.000137091771169654,8.83549705043803e-06,0.000625315146996968,-0.00145334092910119,-0.00052550980125865,-0.000114359764395999,0.000267044479183465,0.00106240605370327,5008.82576730722,1.00802759578731,0.183827136237799,0.00547678487287372,0.128999465933202,-0.0680946187498728,0.0983576218199503,0.180836585706077,0.27279880596308,0.433500623336326,554.784680327672,1.00888655704824
"516",2022-07-31,2022-07-31 12:59:24,2.53493972795864e-05,7.82948563864938e-06,0.000619538948818714,-0.00118467965838351,-0.000357466714023147,1.24642105729933e-05,0.000405031336335515,0.00129717678717043,6261.3901458108,0.999578205886484,-0.43666883540598,0.00468364026269697,0.123683211313972,-0.675801551335226,-0.519798411894201,-0.43837384949689,-0.354662314427865,-0.192875320040136,697.355842862856,1.00776552288306
"517",2022-07-31,2022-07-31 13:14:24,2.870814701045e-06,7.47721404591092e-06,0.000623190987107514,-0.00129448760338056,-0.000374255728710526,-4.99560868139071e-06,0.000399688672808374,0.00123797622129862,6946.44659586234,0.999566388053872,-0.456107165399432,0.00489315929815041,0.123754004367643,-0.695428244764874,-0.541202389798601,-0.456634336766537,-0.374439914385485,-0.211291037758773,639.646181886121,1.00862344027679
"518",2022-07-31,2022-07-31 13:29:24,-2.6236004362636e-05,7.86284016648398e-06,0.000618452507689263,-0.00128513270514108,-0.000412234802333433,-1.6996676375669e-05,0.000365962486721383,0.00121853085171413,6186.62531840989,0.999805613872278,0.17897727098708,0.0049689436082029,0.121871202274685,-0.0524283917648929,0.0963222974513927,0.175803647202071,0.261944001344529,0.422305866145997,601.553218824873,1.00833630434213
"519",2022-07-31,2022-07-31 13:44:24,-2.31601241661172e-06,7.96247366638218e-06,0.000631853304184658,-0.00126161328763854,-0.000410397615351332,-2.3367904145033e-06,0.000385183518279764,0.00131291134117983,6297.0407497822,0.999364512798641,0.399761775928329,0.0037605743102494,0.11534321839603,0.179820687228269,0.32297725914087,0.39802180029286,0.477157414709998,0.630585045864829,940.753365615617,1.00570848954663
"520",2022-07-31,2022-07-31 13:59:24,1.41344685063443e-05,8.06130742380935e-06,0.000633579419674937,-0.00124860433230638,-0.000366906417493595,1.44519871518867e-05,0.000390079017157596,0.00133351097701202,6177.19279702056,1.0001276628666,0.0226176085524645,0.0034675758405516,0.110813013705288,-0.18875337209573,-0.0512731514288533,0.0213052720102268,0.0933075883767247,0.245635088204202,1021.24418246735,1.00638342365659
"521",2022-07-31,2022-07-31 14:14:24,1.94879379069013e-06,7.88947227910769e-06,0.000628744575646479,-0.00125115224853203,-0.000382614823801752,1.18525752546006e-05,0.000374499247326465,0.00126723425908626,6351.15326963257,1.00027437933871,0.185959433214918,0.00303199492819451,0.108323948134388,-0.0194933415013908,0.1126814377874,0.184095273748575,0.258303618258605,0.403979534270524,1276.41535539228,1.00451900143395
"522",2022-07-31,2022-07-31 14:29:24,-1.29697550121977e-05,7.8274508853163e-06,0.00060853288164981,-0.00125170523279361,-0.00040004482378464,-2.2903285659126e-06,0.000364633799551761,0.00118523675028674,6044.04094131413,0.999564961601199,0.681598439971823,0.00264942195644989,0.102542369033877,0.484184534986041,0.612470701785273,0.679640666804709,0.751266535986537,0.889529367492833,1497.97453720301,1.00412446622579
"523",2022-07-31,2022-07-31 14:44:24,5.09418656023275e-06,8.41568105868942e-06,0.000618983520484277,-0.0012661543533286,-0.000371682351242519,-3.87966818493624e-06,0.000402756257686931,0.00123766491527886,5409.78041631595,1.00008319399607,0.946639015634256,0.00187623903724489,0.0972864228020052,0.759872423322532,0.880073478419376,0.945588028589116,1.0079833618737,1.13742643907344,2688.61200923185,1.00218979491611
"524",2022-07-31,2022-07-31 14:59:24,2.08512318679324e-05,7.81124153306129e-06,0.000608911299084249,-0.00122644146844024,-0.00035664863520557,2.58175630456492e-05,0.000400253695025832,0.00122351409266144,6076.70190138033,0.999280278722552,0.749296242812641,0.00153003193098384,0.094384915679805,0.565575210146229,0.686690010022669,0.74841391216605,0.811326890004107,0.936393636431137,3805.43401237687,1.00142953506742
"525",2022-07-31,2022-07-31 15:14:24,-1.08737017698468e-06,7.18390157945665e-06,0.000619461582935323,-0.00123360713397478,-0.000400510898845408,-5.06016896828498e-07,0.000403877957529719,0.00121493124899121,7435.46285415086,0.999279725699399,1.07969655869967,0.00143007446274758,0.0890065168103203,0.907432639919973,1.02202325059705,1.07803510752984,1.13901765582335,1.2605464499543,3873.70289797182,1.00082325859874
"526",2022-07-31,2022-07-31 15:29:24,1.60200448592076e-05,7.4682964055898e-06,0.000610923291390918,-0.00119124216993636,-0.000375966237871506,1.64920051384243e-05,0.000417299244951597,0.00122828606935057,6691.60463828274,0.99956802193179,1.12016371588745,0.00133730133615915,0.0865906268721122,0.953225272972864,1.0624368867641,1.11895023014815,1.17614840010039,1.29340804212903,4192.59787996681,1.00059955397079
"527",2022-07-31,2022-07-31 15:44:24,1.62421646132236e-05,7.51198449490285e-06,0.000604593469118292,-0.00118143449332371,-0.000357058461273541,1.60060019873676e-05,0.000381038872614203,0.00122825643090425,6477.65087855358,0.999786840212911,1.07336017827843,0.00126889004999529,0.0832066735895989,0.911277799827166,1.01702909441833,1.07028423589391,1.12903985029236,1.24249310185264,4299.9988238144,1.00001496285178
"528",2022-07-31,2022-07-31 15:59:24,3.03147458641289e-05,8.0167008152071e-06,0.000612565129084655,-0.00118163664947704,-0.000355306473585504,2.10882921298783e-05,0.000404621188680565,0.00125053730640843,5838.66004294802,1.00002187034744,0.854854360273717,0.00112574738798341,0.077639930352617,0.702664037491059,0.803100119717156,0.853990201659103,0.907204718866132,1.00810986153086,4756.5096078597,1.00026664430614
"529",2022-07-31,2022-07-31 16:14:24,1.15117855840667e-05,8.2380236557101e-06,0.00061813981540501,-0.00120671673412698,-0.000374866363152426,1.68697132258977e-05,0.000395491274267634,0.00125991763719073,5630.24594940924,0.99946796632798,0.911441707517737,0.00106007465895134,0.0789069085287707,0.754660402595336,0.860698248243741,0.910442264658302,0.963266239424186,1.0642046885922,5540.60451455343,0.999641719612893
"530",2022-07-31,2022-07-31 16:29:24,1.19327570759153e-05,7.3221170160444e-06,0.000616857040929622,-0.00119298725960459,-0.000387421923395914,9.49755390955431e-06,0.000404639287428177,0.0012918005918747,7097.34182129595,0.999655368560834,0.899172659213858,0.000978386409816429,0.0747248663288471,0.750538249765121,0.849540828213849,0.89818338737394,0.948594129762478,1.04722377582618,5833.23496810154,1.00006502953999
"531",2022-07-31,2022-07-31 16:44:24,1.43559950137089e-05,8.07892611951032e-06,0.000607831695044718,-0.0011786561468496,-0.000365489835767674,6.45838287383071e-06,0.000382240495197417,0.00128318962306673,5660.56017513008,1.00007405637112,0.929388382631471,0.0010400641943933,0.0724326415069086,0.788474318337604,0.880791679488698,0.928304523014577,0.977124719286558,1.07178846614855,4850.07390234301,1.00003559256823
"532",2022-07-31,2022-07-31 16:59:24,1.43070896742747e-06,7.96656657141207e-06,0.000637702351725559,-0.00128346692826873,-0.000388127953485196,5.23855140466267e-06,0.000409014816796116,0.00127003877808329,6407.57440543809,0.999582367934932,1.08838791377827,0.00122085025702609,0.0726685201525971,0.943592775986585,1.04091094855494,1.08850558733911,1.13634146760803,1.23201130510776,3542.97293201297,1.00145998512428
"533",2022-07-31,2022-07-31 17:14:24,2.79197747848947e-06,7.53953242683036e-06,0.000607863451780898,-0.00121088787852144,-0.000367213704871583,-5.19196524129129e-06,0.000384493801333541,0.00123041939962121,6500.14787894586,0.99945190400809,1.52413835821251,0.00109869546621638,0.0715923482768404,1.38623705195771,1.47588856282948,1.52511696365281,1.57234759380024,1.66377085423399,4245.98593102468,1.00015711127245
"534",2022-07-31,2022-07-31 17:29:24,2.88395024709349e-05,7.87533209161163e-06,0.000623069199843609,-0.00122523052004033,-0.000345466362488445,9.21304266432443e-06,0.000398915800133182,0.00134142312859864,6259.43038565396,0.999470945690971,1.02355044254312,0.000980381293511535,0.0707157218292191,0.884218600837146,0.97514735711088,1.02463355194401,1.07079113394037,1.16283073972882,5202.8574328212,0.999861825204536
"535",2022-07-31,2022-07-31 17:44:24,1.70068568478774e-05,7.44748553038277e-06,0.000624157072256302,-0.00121325782976061,-0.000378810577065014,3.6042433584349e-06,0.000395765369779033,0.00129972982050539,7023.74046342552,0.999890653293407,0.964822947223266,0.00144757819591662,0.0744810043651827,0.813630792125228,0.915235400070393,0.965078618926782,1.01517352275844,1.11445302613042,2647.32330543256,1.00055643116865
"536",2022-07-31,2022-07-31 17:59:24,2.90567744165513e-05,7.54525882497282e-06,0.000623959201011948,-0.00124272219592005,-0.000370121190498951,2.30770465892149e-05,0.000410303696145142,0.00127342176425715,6838.55119695842,0.999460439160816,1.08344090134085,0.00160144516957661,0.0730236557585978,0.940232501373769,1.03389680192297,1.0828042144182,1.13357576451411,1.22938098974254,2079.23221086483,1.00154766180314
"537",2022-07-31,2022-07-31 18:14:24,-3.85355468062998e-06,7.9420314294217e-06,0.000633480609596379,-0.00127881837905968,-0.000402419638549478,-9.36055434630489e-06,0.00038654040184638,0.0012930999912063,6362.14333361163,0.999378115305755,1.09316927142169,0.00188396674537027,0.0777904888607993,0.936007168366044,1.04229800696855,1.09401225669154,1.14520134062088,1.24390711944654,1704.92993543541,1.00152334326909
"538",2022-07-31,2022-07-31 18:29:24,4.57480745138752e-05,8.23961723859438e-06,0.000625561632409848,-0.00120358594283212,-0.00033926907954962,3.52961871334934e-05,0.000423076417106927,0.00130493801819727,5764.02868527398,1.00112383122628,0.445857985036881,0.00261964293100717,0.079820934191534,0.287584529952777,0.392127674847127,0.446085645136132,0.500086713360724,0.602842142167037,928.430532736053,1.00398899197543
"539",2022-07-31,2022-07-31 18:44:24,-2.05516987669601e-05,7.61765104255563e-06,0.000624374743538989,-0.00130449689141361,-0.000393827172107786,-1.1695350506713e-05,0.000359931916187994,0.00119037117819238,6718.13158707767,0.99937281326155,0.893082772069381,0.00336095220968801,0.0852351184508881,0.716672897942732,0.837805766658524,0.894870949582749,0.949403616085304,1.0589763204403,643.150281018936,1.00421045175507
"540",2022-07-31,2022-07-31 18:59:24,1.00004951191557e-05,7.61506793769415e-06,0.000608803604997426,-0.00121092114264365,-0.000363072957718424,1.07278125436316e-05,0.000362563342010569,0.00123059249011059,6391.5599440798,0.999972846277872,0.712907273481609,0.00367694307631934,0.0883786428991618,0.539762328994616,0.654031482504011,0.712289758920177,0.773097743325273,0.887570121044855,577.724577856746,1.00593836974328
"541",2022-07-31,2022-07-31 19:14:24,1.53610061567202e-05,7.84736079723361e-06,0.000612240415643341,-0.00123136681900666,-0.000372019417912206,1.47171456905681e-05,0.000401210277358288,0.00121522921496693,6086.90816068288,1.00012424960784,0.553678899469315,0.00447055144292268,0.0941539805641797,0.364906945199304,0.491440991796291,0.553193300362178,0.616402559236237,0.732451165481134,443.562862571823,1.00708654496968
"542",2022-07-31,2022-07-31 19:29:24,1.59600362956174e-05,7.10032696347913e-06,0.000624135226119608,-0.00119779405409803,-0.000374726715238971,1.58346625767081e-05,0.000410695255125715,0.0012719073049599,7726.81818997925,0.999355579885418,0.0880167504889554,0.0044177640150789,0.0954331355359306,-0.102556246287184,0.0247670089833662,0.0878763991717734,0.15119928094713,0.278934961951424,466.652245203984,1.00561992236393
"543",2022-07-31,2022-07-31 19:44:24,-4.97575067319911e-06,7.5637397021177e-06,0.000609849827465101,-0.00124380735727543,-0.000366452423437025,-6.98949718769271e-06,0.000368941262337552,0.00119771135008811,6500.88766106743,0.99942930281435,0.182340842451047,0.00338559282399967,0.0933479657449692,-0.00747023292295474,0.121510789800512,0.181567171340666,0.244835919918273,0.368800320933056,760.221705692685,1.00457226534186
"544",2022-07-31,2022-07-31 19:59:24,7.06609001688308e-06,7.4734180091511e-06,0.000598921049913073,-0.00119251640759008,-0.000376105368042889,1.05162190200403e-06,0.000394972173833885,0.0012086029342476,6422.44813826375,0.999530824885793,0.211837986806127,0.00259734398082788,0.0909217026696452,0.0260220807173054,0.151349803683675,0.213547450931478,0.272590750279231,0.385922802431142,1225.39521782118,1.00150179339982
"545",2022-07-31,2022-07-31 20:14:24,8.04324395577449e-06,7.18469238408146e-06,0.000579672746589715,-0.00116880608695324,-0.00035213241374743,1.63006723812309e-05,0.000372182463009851,0.00119138826810155,6509.52663211251,0.999272308252016,0.102579373319669,0.00212360259573375,0.0927654247328028,-0.0803223469325883,0.0415697793230722,0.104245504883378,0.164757077313213,0.284090412429803,1908.20829627905,1.00104820901081
"546",2022-07-31,2022-07-31 20:29:24,-6.14000564974226e-06,7.56140272564524e-06,0.000643581185022611,-0.00131524197300417,-0.00041030229620409,-3.63231627353855e-06,0.000390606848257979,0.00129653799849512,7244.39194762706,0.99946624467045,0.344616855551293,0.00175051523301913,0.0926962121178537,0.154101187172073,0.283998766689982,0.345656001114854,0.405774345849509,0.526721428677054,2804.09153785743,1.0005584467469
"547",2022-07-31,2022-07-31 20:44:24,1.6812994361751e-05,7.35043910955157e-06,0.000618291382155154,-0.00121003806799558,-0.000365946990773747,2.01778286026411e-05,0.000398882634783382,0.00123124822722902,7075.54370646175,0.999789626057612,0.031454293619306,0.00162030050010639,0.0941926163272654,-0.155665286042308,-0.0316399483154824,0.0326561077392646,0.0942943133030579,0.216140959427242,3379.42325490709,1.00019688088176
"548",2022-07-31,2022-07-31 20:59:24,-1.46147417862497e-06,8.2560794932505e-06,0.000635177836079507,-0.00128586284235903,-0.000391617640539854,-7.35564398812727e-06,0.000381059310461396,0.00130464845469056,5918.92639083932,0.99938068114896,0.100954697691573,0.00163663136329864,0.0928420201992913,-0.0851344065916059,0.0381564211765258,0.102226273052721,0.163714895016097,0.278750501569767,3218.01026404114,1.00026323881834
"549",2022-07-31,2022-07-31 21:14:24,1.11355971262082e-05,7.01438313608886e-06,0.000616919718963717,-0.00120889364796091,-0.000375888218211884,1.08720238198856e-05,0.000393482824593505,0.00121736104154215,7735.32091788734,0.999460467546173,-0.00470043737588052,0.00169269903044913,0.0915836437172508,-0.190495078520539,-0.0642783035151252,-0.00290745661155296,0.0559756544455054,0.171558056002557,2927.36142440088,1.00034946127041
"550",2022-07-31,2022-07-31 21:29:24,1.89085236468989e-05,7.60210787625709e-06,0.000614237739255836,-0.00120338617872202,-0.000356332111273394,1.59648615780661e-05,0.000398609962178442,0.0012668387258949,6528.37264705314,0.999763074957316,-0.0661225963846827,0.00162657140247191,0.0918407838034865,-0.251525019976004,-0.127892362499177,-0.0644517248579678,-0.00575649910546501,0.117158541584328,3188.04834063256,1.00091767844085
"551",2022-07-31,2022-07-31 21:44:24,-1.08226747299729e-05,7.62327609721012e-06,0.000604371099202494,-0.00120822628803734,-0.000389446159565265,-7.46144343022337e-06,0.000370629165999281,0.00123787532770516,6285.27202178336,1.00032104462033,0.234562522726002,0.00162012048305022,0.0933175229193067,0.0469688250043825,0.172293628808431,0.236114570180581,0.297125607810054,0.413941788072525,3317.65925061266,0.999923459181079
"552",2022-07-31,2022-07-31 21:59:24,1.26455153494074e-05,7.69963820956317e-06,0.000630424596442013,-0.00125708267341909,-0.000377172922917834,8.1600411458993e-06,0.000395507236563786,0.00130578765859521,6703.87117603981,0.999232484971811,-0.199082838711535,0.00155093638788351,0.0908175191710158,-0.380903996732532,-0.259333486969849,-0.198321332187156,-0.137863174989857,-0.0249161762542016,3428.87219284176,1.00011955055945
"553",2022-07-31,2022-07-31 22:14:24,-2.00389213993746e-06,7.85576802843612e-06,0.000617486328245356,-0.00122194171641312,-0.000384504353737825,-2.61155780112432e-07,0.000386281038652569,0.00121727048448519,6178.4194801367,0.999708819711891,-0.327512124245462,0.00173881478883904,0.0919859125656885,-0.512418784403672,-0.389512712889462,-0.325781083394303,-0.266273664967691,-0.143566926805311,2798.56882479255,1.00029776704517
"554",2022-07-31,2022-07-31 22:29:24,4.07052983773148e-06,7.86445603210353e-06,0.000634215321005937,-0.00124330228076359,-0.000369246461453976,5.8310542088158e-06,0.000378495512309396,0.00128526164968583,6503.33432623456,0.999942420112818,-0.248873820363692,0.00201465103002468,0.0929931414694459,-0.43731595201105,-0.311160117515723,-0.247532648442525,-0.186181425086704,-0.0716939346709773,2130.60125235264,1.00135131588715
"555",2022-07-31,2022-07-31 22:44:24,-3.58270800276781e-05,7.17211621793699e-06,0.0006265432768833,-0.00131098441765567,-0.000434277617543444,-2.58935441634911e-05,0.000360889755643079,0.00120696228234865,7631.45788174428,1.00007401085015,0.117561197148848,0.00171364826020934,0.0929275619956862,-0.0707198399893641,0.0571425066623148,0.119832702059603,0.178861805980654,0.298602682653106,2940.6661197682,1.00048391492552
"556",2022-07-31,2022-07-31 22:59:24,1.78194205384175e-05,7.48832637431597e-06,0.000603422856138112,-0.001178312576232,-0.000377779220523511,2.26777148868429e-05,0.000394967762680887,0.00122587423498071,6493.42730710074,0.999588406070064,-0.189885075306215,0.00188147214055551,0.0921431045509258,-0.378078411361376,-0.251308964193726,-0.189503629083148,-0.129571521303077,-0.00986169945690385,2398.4468422124,1.00046751499566
"557",2022-07-31,2022-07-31 23:14:24,7.05646347310385e-06,7.26518349907644e-06,0.000615287823467417,-0.00125248121737225,-0.000381691540318752,1.53152737736306e-05,0.000383654413903534,0.00125132168038311,7172.38287938898,0.999594154127274,-0.686019002337233,0.00172675027077777,0.0924223022390052,-0.870452496680063,-0.746858211727425,-0.684436462260708,-0.624624886196286,-0.505213055817782,2864.80126397249,1.00051728447519
"558",2022-07-31,2022-07-31 23:29:24,-2.40311137138476e-05,7.32093814956828e-06,0.00060715536348633,-0.00122690524802644,-0.00041512975049951,-2.65860937065376e-05,0.000345988639414374,0.00116947695908383,6878.06373965435,0.999273878978464,-0.109383754508363,0.0021323241543399,0.0925039584658738,-0.298543742968886,-0.17150008009384,-0.109009967526469,-0.0471601554194551,0.0702753734618307,1881.97643990173,1.00117180316312
"559",2022-07-31,2022-07-31 23:44:24,1.15132332018189e-05,7.76571979500899e-06,0.000624453355039339,-0.00122877402498718,-0.000379945795005776,3.5263776121397e-07,0.000404463663727039,0.00123964412308923,6466.01301319176,0.999440046459388,-0.319234080398926,0.00217696599889673,0.0933041126401849,-0.506059053015073,-0.382625415018385,-0.317388846754124,-0.255877486623493,-0.133525310463961,1836.95400289693,1.00128304238708
"560",2022-07-31,2022-07-31 23:59:24,-1.05997326921954e-05,7.82711431063504e-06,0.000626936503304877,-0.00132684487975165,-0.000392144063966704,-7.64743200587503e-06,0.000373547522060536,0.00123398190767299,6415.69576965903,0.999388901182675,-0.364502034934296,0.00206458165251942,0.0921308037767186,-0.549854000446913,-0.426822014692372,-0.363974706971618,-0.301900903547562,-0.187487206484519,1991.34080520586,1.00126848819437
"561",2022-07-31,2022-08-01 00:14:24,-6.40770963020709e-06,7.72171521363493e-06,0.000612414922730818,-0.00120762711502154,-0.000396707730699664,-5.4516900869217e-06,0.000380492026960555,0.00120433510794069,6290.19296719155,0.999564722934489,-0.213994967966168,0.00228671772675356,0.0938816410953784,-0.401821105073694,-0.276131063416432,-0.214068413959024,-0.151671782013147,-0.0277904278262504,1685.52899747645,1.00122192666381
"562",2022-07-31,2022-08-01 00:29:24,-4.76336917318587e-06,8.21677926646355e-06,0.000647907669501187,-0.00128750303656058,-0.000406271545793535,-4.85094397895125e-06,0.000394234247955039,0.00131740665350462,6217.60317986938,0.999548681061918,-0.474307384532459,0.00230367016313457,0.093185766615481,-0.662307621104471,-0.53803388154842,-0.473402166659976,-0.411926561331831,-0.293697246476959,1636.28357120386,1.00216488302649
"563",2022-07-31,2022-08-01 00:44:24,-4.67557967589622e-05,8.23488098639648e-06,0.00064781466385697,-0.00143858092629925,-0.000443999810168183,-5.14646231315474e-05,0.000355751884303146,0.0012619766693807,6188.5213692897,1.00024555188263,0.239512965522642,0.00238541916648057,0.093440613196912,0.0519537198494079,0.178348483099409,0.240680274610387,0.302066190029835,0.421242734379063,1534.41187451583,1.00149121859257
"564",2022-07-31,2022-08-01 00:59:24,4.63870615765474e-05,7.62156965960131e-06,0.000620920770601334,-0.00124905368375541,-0.000332091100348819,5.07749167160121e-05,0.000423878012452805,0.00135483892415209,6637.17897694378,1.00086746015958,-0.833187183884979,0.00252385240615902,0.0930107790923292,-1.02658112687108,-0.894603355692216,-0.832519238402906,-0.770234463146126,-0.655713370661423,1358.12160019953,1.00219885030956
"565",2022-07-31,2022-08-01 01:14:24,-2.57221922873065e-05,7.87790989095298e-06,0.000623493416254337,-0.00127213911256392,-0.000404200794026144,-1.87452854625292e-05,0.000351401371675664,0.00121533320829745,6263.85543445603,1.00000945612287,-0.532472328004531,0.00284695221351463,0.0932092990996526,-0.716560064827896,-0.594397582914172,-0.530463539611758,-0.471208153091004,-0.346060734910871,1071.909523475,1.00302055936364
"566",2022-07-31,2022-08-01 01:29:24,-1.02695859020414e-05,7.86676773973876e-06,0.000627049390491468,-0.0012798748019351,-0.000418391622921899,-1.28994297834417e-05,0.00039062211085561,0.0012457657119269,6353.46795454011,0.999421837774337,-0.0384664098731377,0.00301952679284287,0.0938607948445977,-0.229838246303246,-0.100155548810165,-0.0385158608610422,0.02595628973655,0.144324388803336,966.252610401144,1.00330616769414
"567",2022-07-31,2022-08-01 01:44:24,1.43708900446522e-05,8.67566272821262e-06,0.000625705222606747,-0.0012207382281882,-0.000381377477393752,1.73857552732137e-05,0.000405725685163061,0.00125374269638761,5201.5675100657,0.999387354025559,-0.4698474037865,0.00293482274366392,0.0920853081998447,-0.656365622148481,-0.529033461334363,-0.46882187575647,-0.410632217413238,-0.284106987443494,984.502764349532,1.00318093863605
"568",2022-07-31,2022-08-01 01:59:24,-6.93527732591814e-06,8.02845792584684e-06,0.000619446163637528,-0.00124057071354722,-0.000401954146429961,-9.47694894914974e-06,0.000401413949406182,0.00118551798202251,5953.09569400782,0.999877092988992,-0.551277368682753,0.00313948827076586,0.094304992878958,-0.736518680648714,-0.614811420038081,-0.550965468381077,-0.487410941324619,-0.361168872700695,902.301425539283,1.00319007442486
"569",2022-07-31,2022-08-01 02:14:24,-8.34061048971657e-06,7.7269732179589e-06,0.000614030884461876,-0.00121790988245769,-0.000398337541303029,-7.95951516252558e-06,0.000390344921687324,0.00123060561103439,6314.82933317209,0.999795659445161,-0.346949204186393,0.00340274485765692,0.0928105600031414,-0.532990498322786,-0.407984221265374,-0.346955966022505,-0.284323315286151,-0.168230303862312,743.936750846509,1.00447529239915
"570",2022-07-31,2022-08-01 02:29:24,1.80067140653217e-05,7.44415018534952e-06,0.000605547199085182,-0.00120835214275916,-0.000364070751849299,1.18928044350319e-05,0.000391221685997145,0.00121006207867387,6617.07026777256,0.999798824148098,-0.827480299211776,0.00356877692513388,0.0952289233956459,-1.01909143024204,-0.89183856462739,-0.828004834924885,-0.762554497592935,-0.645914781084078,712.031069566349,1.00411496641767
"571",2022-07-31,2022-08-01 02:44:24,-2.99005606586533e-05,7.73744153930453e-06,0.000624049576037426,-0.00129886009001796,-0.000409226257842121,-3.0554529888871e-05,0.000362020404412799,0.00122673925265178,6504.94192411141,0.999765558739196,-0.356388353221748,0.00414868148812233,0.0938800737508101,-0.542849995793532,-0.418333422831236,-0.355548449546973,-0.294479214732652,-0.171962972276956,512.066844932249,1.0050396608728
"572",2022-07-31,2022-08-01 02:59:24,-8.51510833897695e-06,7.2012333451553e-06,0.000600801153890714,-0.00118396279128992,-0.000374819381404601,-1.04343102735882e-05,0.000361242587011201,0.00117580816070206,6960.61717172875,0.999218173088813,-0.0255651422627352,0.00348408736192091,0.0939681128196963,-0.214006674070359,-0.0880236489403889,-0.0252486413641011,0.0367051950360901,0.158108789469021,727.416147393086,1.00448006941099
"573",2022-07-31,2022-08-01 03:14:24,3.58064448351425e-05,8.15583244376563e-06,0.000618502139818548,-0.00118654734029668,-0.000362358687688635,3.37004744754843e-05,0.000408729747899406,0.00135265898788863,5751.03251718634,1.00127574520653,-1.00765126223601,0.00351952426569398,0.09368517908393,-1.19330019213432,-1.06937022449321,-1.00852515941776,-0.945489849506033,-0.82184554504883,708.555469718814,1.00506852665961
"574",2022-07-31,2022-08-01 03:29:24,-4.17344213437951e-05,8.02491424443295e-06,0.000615787074118164,-0.00126496174897006,-0.000414052792372388,-4.60895368439296e-05,0.000335223338907564,0.0012014455981304,5888.16995096746,0.999546984564824,-0.156180635382773,0.00379396059269223,0.0946266017927343,-0.344032292411932,-0.218091067340411,-0.155033132475349,-0.0927304614478926,0.0251316123451089,622.072290958843,1.00501630649741
"575",2022-07-31,2022-08-01 03:44:24,-1.37444666733919e-05,7.52337734963113e-06,0.000603525642406872,-0.00121618469041245,-0.000389999352282011,-1.47992352284021e-05,0.000355269597534402,0.00119915935189057,6435.25504118641,1.00053565240239,-0.00577158634556437,0.00320481585937665,0.0943749639695716,-0.196880235015404,-0.0679224972865339,-0.00672676636563668,0.0565861169481597,0.174130551199344,867.176370678768,1.00316936298119
"576",2022-07-31,2022-08-01 03:59:24,-1.0886113380566e-05,8.00376874953178e-06,0.000624209811843654,-0.00128730914237916,-0.000397467926616546,-1.07239203908094e-05,0.000381278010581187,0.0012328708402749,6082.35994612608,0.999346721372567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-01,2022-08-01 04:14:24,-1.43789082414036e-05,7.6260341227954e-06,0.000620401119333989,-0.00124852036434371,-0.000409075145840099,-2.11323841092792e-05,0.000383120806509041,0.00119402583605246,6618.318403797,0.99937618509138,0.470048117025188,0.00150010505051269,0.0918311931923492,0.294284483306492,0.409415699323821,0.468349633458201,0.530838979989989,0.654003455844013,3747.4608816508,1.00039368797787
"578",2022-08-01,2022-08-01 04:29:24,2.86415377728497e-05,8.01727983603541e-06,0.000608895977903888,-0.00119423014781717,-0.000347169265973779,1.71923024039344e-05,0.000409406599970907,0.00126667446199513,5768.09129450757,0.999676948636145,0.288517557508058,0.00150958370322416,0.0932345207202444,0.109025181783251,0.227843314321252,0.28767420231875,0.350138174282013,0.471081572360215,3814.51289878472,1.00122135227084
"579",2022-08-01,2022-08-01 04:44:24,4.88484392464219e-05,8.78802632027219e-06,0.000626042574171713,-0.00119836078690736,-0.000343658189994045,4.22079557553801e-05,0.000440205098235058,0.00129198264418187,5074.87137219733,0.999905446586501,-0.867858638827854,0.00153370702506159,0.0901930686062054,-1.04277989384798,-0.929290975332979,-0.867372199554781,-0.810192647384763,-0.687350492149472,3458.29082410176,1.00138100263489
"580",2022-08-01,2022-08-01 04:59:24,-5.21362876327447e-05,7.63716161062921e-06,0.000615537499111347,-0.00135408707521796,-0.000431293396629062,-4.17014554958683e-05,0.000325425051160178,0.00116708702599073,6495.98584217734,1.00126355844137,0.230745112244582,0.00270979243366513,0.0918147695219091,0.0545615082879656,0.167872115771831,0.230533524362031,0.293898751627078,0.416181600637423,1148.02949265745,1.00260984453071
