"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"244",2022-07-31,2022-07-31 16:58:45,0.000618255951208748,0.000403016173741349,0.00696868427672086,-0.0149034339906624,-0.00291427653355303,0.000760584705225664,0.00425846486315073,0.0151519770325697,298.9899748565,1.0068182109559,-0.410404623837614,0.00971009813222034,0.238487966507068,-0.876783160075132,-0.564290836465083,-0.40871338182211,-0.25716118482932,0.0687286859603526,603.233849221659,1.01173444657836
"245",2022-07-31,2022-07-31 17:13:45,-0.000263378355027672,0.000108651073874647,0.00628994328660704,-0.0137984894852007,-0.00369561222602965,-0.000109966910039283,0.00314519883222486,0.0127629238325352,3351.39342309383,1.00117775878846,0.692696738029269,0.0122006591821456,0.239168739155362,0.228603008818751,0.523069088257407,0.698954721442954,0.858929693109714,1.1441413504832,384.275093553764,1.01663661335294
"246",2022-07-31,2022-07-31 17:28:45,-0.000524209464471127,0.000156957590470295,0.00637000080526299,-0.0145252515568554,-0.0041757273186509,-0.000191172400716422,0.00335645979653476,0.0121738690299053,1647.07861459328,1.00524384870635,2.52473614405967,0.00961430754596855,0.236383481999757,2.04692452587661,2.37626624308049,2.52373195106098,2.68260531734475,2.97622883854639,604.50267989769,1.0074924050266
"247",2022-07-31,2022-07-31 17:43:45,0.000900220246061956,0.000258980313030881,0.00629064319948064,-0.0114579404239616,-0.00262038462627512,0.000648919577285856,0.0042659135632237,0.0134323070847364,590.006237677021,1.00869185402652,0.326842581523458,0.017646860755799,0.245712608422435,-0.133745220901884,0.162597874364687,0.321972008971485,0.486482319932405,0.838861689191773,193.87417684488,1.02506258527372
"248",2022-07-31,2022-07-31 17:58:45,-4.43673537079652e-05,0.000142456405655076,0.00630602403184131,-0.0129600022863033,-0.0035014788909058,6.70898732346714e-06,0.00324564736442379,0.013759136711991,1959.50907074211,1.00056870958427,0.812138201284051,0.0133285895034984,0.240680545193271,0.343902114175339,0.651224562448162,0.810707833842213,0.976292803188532,1.28742062873092,326.07206047387,1.01388490175352
"249",2022-07-31,2022-07-31 18:13:45,0.000417459952811346,0.000176459663849684,0.00632103431082884,-0.0125294093403514,-0.00318733320235265,0.000568580984324107,0.00398751722239599,0.0135372603044033,1283.17355389298,1.00432448930051,1.10876459697753,0.0166527291330492,0.252579318655059,0.641385572764793,0.941700644880026,1.10608623359376,1.27061440256748,1.63199233306642,230.051324854079,1.02022259556427
"250",2022-07-31,2022-07-31 18:28:45,0.000413430900356209,0.000309975291177436,0.00634457084247179,-0.0128960403571014,-0.00300003319911601,0.00041605297764491,0.00381495990326886,0.0130443649557703,418.938572697839,1.00981950025958,1.22600164399821,0.0166928073891835,0.258762010918954,0.732193009531477,1.05508109406453,1.22135104285827,1.3929283347571,1.74454457753616,240.29363682159,1.01506752228234
"251",2022-07-31,2022-07-31 18:43:45,0.000658313834101361,0.000307779355188682,0.00639110629923709,-0.0119539563579704,-0.00315219799331223,0.000434326691054032,0.00400580505831183,0.0139019211263495,431.194399064193,1.00918324323359,0.235301318256813,0.0214880379187488,0.272724137588304,-0.250603584847201,0.0362224142639397,0.232959493265918,0.417588168063278,0.80161588129706,161.08445452205,1.02426084113947
"252",2022-07-31,2022-07-31 18:58:45,-0.000476125838896791,0.000283186064138179,0.006279618077459,-0.0139724436324199,-0.00382542187211277,-0.000283615698327022,0.00303609916899816,0.0122098970823671,491.725473331287,1.01076018155229,0.675132783504119,0.0123710292251096,0.269574161631079,0.150244894753883,0.499585059247551,0.68100961842405,0.861328785495534,1.20489287363618,474.837337046543,1.00950228758355
"253",2022-07-31,2022-07-31 19:13:45,0.000550460221676517,0.000349011193412037,0.00681646010884594,-0.0132105505318801,-0.00309566929643457,0.000293881945557573,0.0039743877744538,0.0159394691033797,381.451286017244,1.01424152989662,0.0807534637200031,0.0167447793613197,0.286300746118248,-0.510561269924321,-0.116882003019111,0.0914995838808941,0.288090423501955,0.609400140449451,292.338558284374,1.01588466075652
"254",2022-07-31,2022-07-31 19:28:45,0.000467335302864117,0.000509771549744723,0.00700980420816768,-0.0136612640335964,-0.00327824188489356,0.000178631855704214,0.0036518912332999,0.0190362526167203,189.086528148588,1.01695233055392,0.603289926872874,0.0352305875194524,0.340147116102645,0.0132991262967157,0.388855710483629,0.584838026369115,0.790126821506691,1.64306002356942,93.216719473965,1.04569610276172
"255",2022-07-31,2022-07-31 19:43:45,-0.00090964932759446,0.000634645501652784,0.00715203196485212,-0.0207459037692832,-0.00435989302886219,-0.000449400503626407,0.00308007811014677,0.0123109576673819,126.997882948374,1.03690143546218,1.7803497917597,0.0091986416887984,0.274341020719799,1.26482990933718,1.58830550157482,1.78349959871199,1.96415743764417,2.3198180645662,889.475716083864,1.00348910192114
"256",2022-07-31,2022-07-31 19:58:45,0.000272383261733608,0.000147616691098739,0.00625640902113775,-0.0127332680476836,-0.00327395998395685,2.00264720380261e-05,0.00380120239639536,0.0140583060128177,1796.30192283044,1.00425924321537,0.650479339701159,0.0198176129768874,0.296906504470192,0.0554267625084624,0.455286422605479,0.652433502835217,0.849653151352962,1.21046771674557,224.458852611649,1.0203384923323
"257",2022-07-31,2022-07-31 20:13:45,-0.000314245971524729,8.71101833603595e-05,0.00624031101221304,-0.0136996364166942,-0.00330711228778346,-0.000354283414451206,0.00293682197560652,0.0127124618773677,5131.85780653534,1.00047656107619,0.810521810210445,0.0138763279561521,0.28261541917286,0.268279227072603,0.619064767268262,0.816035547098589,1.00329455549479,1.34157921226903,414.80367415623,1.0111457399771
"258",2022-07-31,2022-07-31 20:28:45,0.000260022243776793,0.000187405609403412,0.00635579645353581,-0.013336016256069,-0.00318316675349761,0.000214771318268969,0.00392652963389595,0.0132771673957276,1150.20377510796,1.00456670766237,0.364796794340094,0.0162538177189255,0.290041697113954,-0.199361867588048,0.166124335959125,0.366942248308726,0.573430483128247,0.908179990173367,318.427161365823,1.01319624618688
"259",2022-07-31,2022-07-31 20:43:45,0.000624835800424784,0.000133163359917086,0.00631390369531518,-0.0131553015936668,-0.00280978132864207,0.000649347472831963,0.00415373501071858,0.0139510673308882,2248.15586537136,1.00454030602244,-1.48028293150045,0.020533763651449,0.294972161892529,-2.03709101010796,-1.6891889946713,-1.47820559675359,-1.2698157577038,-0.918102522945642,206.359726998258,1.02251681287529
"260",2022-07-31,2022-07-31 20:58:45,-8.68286200912112e-05,0.000118984810493716,0.00647483683645,-0.0136238489598291,-0.00345856456746341,-0.000283936902864657,0.00323053139343088,0.0143013977565654,2961.246846006,1.00173536893998,-2.32949319259023,0.0245569285148149,0.303676112486227,-2.91548356098744,-2.53279031593724,-2.33534388124718,-2.13312189150684,-1.71322961101178,152.923127120469,1.02828443159138
"261",2022-07-31,2022-07-31 21:13:45,-0.00134511708059468,0.00053390760209825,0.00684121291643461,-0.0174158505390603,-0.00513874146850868,-0.000694671274098724,0.00258412080220283,0.0117955085934069,164.185199396902,1.02845035330514,0.253231323642169,0.0185390187053048,0.294201837066803,-0.301846890205421,0.0550535993261674,0.255020476001274,0.445004966431912,0.813452578946441,251.835688330391,1.01499001330033
"262",2022-07-31,2022-07-31 21:28:45,-0.000270992099652649,0.00052494452370663,0.00722826822881404,-0.0198384507646354,-0.00356539065652295,-9.44476648934156e-06,0.00359292721641724,0.0142977828972226,189.601470513571,1.02278135186944,-0.430028918280774,0.0126248027438613,0.281449057712039,-0.984725741580604,-0.620944520323179,-0.423700593296758,-0.234101329058836,0.107652408486025,496.993141535743,1.00763812974689
"263",2022-07-31,2022-07-31 21:43:45,-0.00027483727646157,0.000106988522201219,0.00614431184978572,-0.0132453285207453,-0.003473305560318,-0.000121516622312523,0.00306371877148126,0.0120775290061723,3298.16305200585,1.00154646444638,0.908109597199504,0.0219519887518377,0.301258295945518,0.35431915534898,0.701146815940545,0.906013368255596,1.10768825425929,1.51423157751736,188.334675194132,1.02320408465836
"264",2022-07-31,2022-07-31 21:58:45,-0.000237152706780046,0.000260051816592456,0.00671905008474264,-0.0143781886456205,-0.00382351325858643,-0.000333220563975889,0.00338988006982865,0.0137318177321513,667.56871092091,1.00964298951014,0.297302485267651,0.0132275245320601,0.286719585917152,-0.247608561255629,0.104604436179129,0.302009295686286,0.490732332465352,0.84418867973809,469.848203057037,1.00874865541833
"265",2022-07-31,2022-07-31 22:13:45,3.02710594738689e-05,0.00016782305121763,0.00631810847525125,-0.0121996464858729,-0.00392444844342288,-4.28215301040424e-06,0.00369027833791824,0.0135182293167379,1417.32983901611,1.00252539374443,-0.641666206623018,0.0147356720840271,0.287896412200562,-1.19669899619543,-0.832484343574499,-0.634302410184207,-0.452341258782444,-0.0975180868606586,381.709183162142,1.01128352700566
"266",2022-07-31,2022-07-31 22:28:45,-0.000436897867647551,0.000377198808772419,0.00670568578947593,-0.0143611382756428,-0.00445140690106349,-0.00042912030050779,0.00322365293352056,0.0129904543790955,316.042707964323,1.0167205363486,0.207899421497468,0.0192889745536471,0.3064537418979,-0.406576605415729,0.00549979755334101,0.21288094858224,0.414849609178435,0.795720238800698,252.412917640651,1.01848066439309
"267",2022-07-31,2022-07-31 22:43:45,0.000739636114126272,0.00017395583105013,0.00658157570645391,-0.0130117606306008,-0.00286534184346965,0.000743922248132467,0.00424407999454224,0.0148749812783295,1431.46845007913,1.00459393554177,-1.65148216820128,0.0150366449383663,0.289342024276743,-2.18660964364859,-1.84990104728139,-1.65051733782137,-1.4479050413874,-1.09953046903598,370.272229781192,1.01459794367772
"268",2022-07-31,2022-07-31 22:58:45,-0.000272908263330392,0.000273588022796428,0.00640828689467197,-0.013852595618614,-0.00375823727004043,-9.00787540834003e-05,0.0032802101408691,0.0128562230100071,548.642859799685,1.00602830026158,0.291590233750463,0.0218473693265161,0.299778995983561,-0.316020709465762,0.0890428038827878,0.292408899329287,0.497343609719533,0.872009084149998,188.279961408374,1.02026047459676
"269",2022-07-31,2022-07-31 23:13:45,0.000169434536753368,0.000143668717059531,0.00614226511435521,-0.0125305246763161,-0.00323350100727193,0.00014863506827778,0.00353726251798681,0.0130718001728432,1827.81689850601,1.003774857117,-0.21781017031428,0.0135127668046305,0.277405101805629,-0.74670213188979,-0.408383298515732,-0.212169224311683,-0.0278215357960895,0.304479157697365,421.444435386809,1.01057526353623
"270",2022-07-31,2022-07-31 23:28:45,0.000124024359977754,0.000177694520432516,0.00642484007548386,-0.0133438349189021,-0.00351019225795635,5.42425725651441e-05,0.00358929848054435,0.0130868575017999,1307.30394692026,1.00336441221188,0.503310232581693,0.0213256201709657,0.302912748060743,-0.052338259202128,0.29565736738697,0.50002867830896,0.705998216004865,1.09243440384288,201.758463768085,1.02029591285067
"271",2022-07-31,2022-07-31 23:43:45,-0.000432672095547269,0.000220026136698981,0.00622226390813192,-0.0128316767769329,-0.00379137052592537,-0.00047790270023329,0.00290632870856711,0.0126275360605318,799.739059482046,1.00624616577244,0.421628583448691,0.0207634313759203,0.291508882207928,-0.126517224298346,0.226777773203662,0.415037503532114,0.605162077399295,1.04431149824099,197.108489850071,1.02064154899537
"272",2022-07-31,2022-07-31 23:58:45,0.000155183566887425,0.00036204916856719,0.00665128883158522,-0.0142174787781455,-0.00326755384816502,9.63414812167329e-05,0.00402119181924432,0.0137852998815714,337.502120588207,1.00959630968146,-0.745285464553972,0.0138854330959624,0.288090166803419,-1.31187350305149,-0.942903590551856,-0.738673099116621,-0.549454179170945,-0.201330571431592,430.465162307131,1.00890918303719
"273",2022-07-31,2022-08-01 00:13:45,4.40098087125058e-05,0.000117456149485944,0.00608568479338671,-0.0134385550949273,-0.00308247417496643,-9.76235360123923e-05,0.00313854293749904,0.0131708558407511,2684.52461180736,1.00394930844585,-0.791565810811706,0.0194777472247642,0.295884016592036,-1.35346760582285,-0.990233713129425,-0.795852025447096,-0.58513651934524,-0.221616289258108,230.762672688567,1.0183183819529
"274",2022-07-31,2022-08-01 00:28:45,-5.0781700889686e-05,0.00010326655779044,0.0061494342158621,-0.0127521272194175,-0.00360222399463983,-0.000345874107012811,0.00346171139336615,0.0129027308611775,3546.09950809694,1.00067136332025,-0.612555789100239,0.0135380405695908,0.275978168509186,-1.14283842990622,-0.799737964451738,-0.604441521153292,-0.43546071741037,-0.0719018612089135,415.563919648111,1.01001143926399
"275",2022-07-31,2022-08-01 00:43:45,0.000282324036938303,0.000397554303553232,0.00661595936563657,-0.0134987938808539,-0.00333348794906341,3.00023822861206e-05,0.00389221379192728,0.0126907046475545,276.944497133731,1.0144692934448,0.152478502108596,0.0182229317118239,0.289211794136204,-0.398117334576265,-0.0487206072104791,0.157887038396392,0.355431439426563,0.680472529689243,251.881055099759,1.01686345716273
"276",2022-07-31,2022-08-01 00:58:45,0.000678585463404226,0.000277426785333961,0.00655713339662798,-0.0126721441398883,-0.00309103360818108,0.000528192539614114,0.00436567850792424,0.0136380925695158,558.639009199475,1.00827655748157,-0.688412431210754,0.0267468206124637,0.308657716413643,-1.28403206429433,-0.893142355952254,-0.695550250093062,-0.482631188122137,-0.0614866669460897,133.171087905135,1.03081750410541
"277",2022-07-31,2022-08-01 01:13:45,-0.000766837022870869,0.000360750809999146,0.00624681146226569,-0.0140221448544953,-0.0045232302884648,-0.000524734510436442,0.0028324861248965,0.0116760558931594,299.848697895441,1.01511514899546,-0.0315789010399578,0.0222408568683503,0.30002616948375,-0.60917406883623,-0.23678799624509,-0.0336440380346898,0.159589621936959,0.618664171730786,181.97647330058,1.02116861262141
"278",2022-07-31,2022-08-01 01:28:45,-0.000341191638084786,0.000454002865877049,0.00704128299178864,-0.0187557599404409,-0.00346922291397811,-9.61856821879437e-05,0.00347271409573002,0.013448000078003,240.539503156697,1.01258169632236,-0.440787988181397,0.0101238031955887,0.28166062556612,-1.00038927481997,-0.622299937889575,-0.439881319026263,-0.245169015443498,0.10845696356113,774.042649919746,1.0036312962679
"279",2022-07-31,2022-08-01 01:43:45,0.000333860800679239,0.00031111355090854,0.00667116517578895,-0.0133612180046995,-0.00331219120233395,-8.21736574403431e-05,0.00400312638596034,0.0141198725836039,459.796363465617,1.00917509538579,-0.826710708043764,0.0209121079718762,0.297880840141388,-1.37055614172236,-1.03393991438833,-0.830580106836457,-0.637130714060442,-0.194090796519849,202.903489018127,1.02376179297117
"280",2022-07-31,2022-08-01 01:58:45,-0.000465148985312152,0.000147065675976775,0.00627533485556727,-0.0140789036115292,-0.00373727297124415,-0.000396165255154735,0.00291773415797003,0.012523054357873,1820.75353993347,1.00338934676225,0.265026207554099,0.0155843324820651,0.28697961531044,-0.361002372499182,0.0838893484199878,0.274336216505609,0.458478146267536,0.797369346961985,339.09835901161,1.01071949926641
"281",2022-07-31,2022-08-01 02:13:45,0.00111346743402758,0.000743762333065275,0.00742492858820893,-0.0126079344670778,-0.00286557981258251,0.000512090547402089,0.00423065542284728,0.0237099081181205,99.6589257613587,1.05039875912277,-0.526623261467144,0.0234510081904623,0.301256969592581,-1.10916479607989,-0.732171589869761,-0.524228599174082,-0.326154563742965,0.0791322327299637,165.025542656581,1.02903046277725
"282",2022-07-31,2022-08-01 02:28:45,0.000433949923205696,0.000319722357916967,0.00676596251011922,-0.0137019159704988,-0.00347281643086461,0.000143940953972965,0.00421806681900661,0.0137077767760507,447.829975522928,1.00900410039484,-0.0564247501742847,0.0236575837233233,0.307267113110741,-0.60225698388139,-0.26436369326283,-0.07815323830505,0.1363173590215,0.699390895052844,168.690796459693,1.02349936477111
"283",2022-07-31,2022-08-01 02:43:45,-0.000501226910594567,0.0002842909881459,0.00647714479946993,-0.0136711927755488,-0.00435995313296322,-0.000335456259976219,0.00302339140113683,0.0126314032195879,519.088043920725,1.006557828988,-0.0687239156042379,0.0133521877213913,0.285158861614546,-0.669897875216025,-0.24882301494478,-0.0577819359729017,0.116932127362504,0.483266988351437,456.109255828838,1.00911468464269
"284",2022-07-31,2022-08-01 02:58:45,0.000231278303580944,0.000280864036011052,0.0067175603444199,-0.0140644764109046,-0.00330768482532107,8.96016786322562e-06,0.00399206879184955,0.0138823751649109,572.045914338757,1.00846823018885,0.182032616701798,0.0220293139861941,0.306472704018509,-0.420914539612842,-0.0228507362602888,0.190596287062237,0.379054784132742,0.797714870533301,193.544865386152,1.02275538296562
"285",2022-07-31,2022-08-01 03:13:45,0.000118140735936502,0.000100092663746129,0.00624784279761963,-0.012411696012559,-0.00326769321380671,3.25784828443254e-05,0.00354407355968145,0.0134011641548833,3896.32964674163,1.00085759924093,-0.363356439103015,0.0217732056494562,0.300126302601069,-0.982723691790963,-0.56053459491874,-0.370179572561127,-0.163971743204417,0.230030513704784,190.004272563561,1.02268246854308
"286",2022-07-31,2022-08-01 03:28:45,9.30475039095138e-05,0.000346948282377868,0.00647882323838068,-0.0125507381186601,-0.00347213197593499,0.000246652099982203,0.00364508854362056,0.0129351211091172,348.708696894853,1.01028507191686,-1.07556824689363,0.0103885042461061,0.28073358321292,-1.62766660994488,-1.276502161457,-1.06228397467679,-0.883692024143432,-0.546800974580045,730.26871316952,1.00470952501434
"287",2022-07-31,2022-08-01 03:43:45,-0.00022240910584423,0.000190239788793601,0.00634880073837332,-0.0131594018745226,-0.00422093450976191,-0.000260850709404625,0.00340109453546744,0.0133532473276697,1113.73196146712,1.00417703570014,-0.91392677087964,0.0154553430768168,0.284079051873863,-1.49408947704216,-1.10799853598489,-0.903145478062828,-0.717923405881012,-0.365523515699357,337.847819067082,1.01403919932859
"288",2022-07-31,2022-08-01 03:58:45,7.55219611167293e-05,0.000293596089466371,0.00634072808581444,-0.013386227481684,-0.00346270976391327,-7.61239985136442e-05,0.00325142128709799,0.0133040285294692,466.420602236558,1.00947310103094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2022-08-01,2022-08-01 04:13:45,-0.00044077782367155,0.000318071010239453,0.00658343150719122,-0.013518011683006,-0.00452219828690659,-0.000491798515313224,0.00331007995363874,0.0134503022021917,428.406909510493,1.00595019633154,-0.95111782487566,0.0158421750760234,0.291611292627281,-1.54048384645466,-1.14029936595989,-0.952115403834134,-0.750998202524474,-0.378433442529712,338.827818019052,1.01242602131697
"290",2022-08-01,2022-08-01 04:28:45,0.000225444792671966,0.000281649587348464,0.00652778667916426,-0.0131187001182544,-0.00339182791904857,0.000331090337931883,0.00418267252053339,0.0124969094329463,537.172373313169,1.01212037805773,-0.273541758199712,0.0127705911138658,0.283799696995024,-0.831904699467586,-0.46879929410193,-0.27399563090985,-0.0846473387676119,0.268989484728597,493.857728954359,1.00847734314719
"291",2022-08-01,2022-08-01 04:43:45,0.000306097202992254,0.000133028982078516,0.00636972866500336,-0.0126958144436567,-0.00327619070877816,-1.12611622649084e-05,0.00395154170153944,0.0138249526383928,2292.71108012453,1.00251817276019,-1.17996784352731,0.00886930465946855,0.274638682247233,-1.70961286482867,-1.36502022716044,-1.17940441878944,-1.00194556149613,-0.617323873221294,958.835857668449,1.00315903420876
"292",2022-08-01,2022-08-01 04:58:45,-0.000434643841669152,0.000174493762784419,0.00652462482027705,-0.0150261036595765,-0.00379912776868263,-0.000306509921752074,0.00323029884838189,0.0127487375595157,1398.14196763487,1.00345431764895,0.501905201909134,0.0080214327669774,0.26503676876671,-0.0230260173446053,0.330282898376832,0.498091267776597,0.677277864808064,1.01696953951539,1091.71269569257,1.00486623967085
"293",2022-08-01,2022-08-01 05:13:45,-0.000258454765287247,0.00022360210947141,0.00638871907512132,-0.0132260317589195,-0.00406070001939463,-0.000279065948701085,0.00358682444345271,0.0130574674580391,816.34886020881,1.00523392649531,0.709090822203514,0.0133887614103071,0.260821062990323,0.197459984540871,0.537743203644101,0.712083083860643,0.890211264842644,1.21903427476106,379.493652570932,1.01147660430876
"294",2022-08-01,2022-08-01 05:28:45,0.000437002875572456,0.000105168559082056,0.00616273383041143,-0.0123113307916238,-0.00295521055863257,0.000409198866281546,0.00385699362035319,0.0134156350824934,3433.79982693758,1.00291120383016,-0.656448487632028,0.00890372046100356,0.247607675109635,-1.12357722008534,-0.821182166039735,-0.65976018480243,-0.499173227947621,-0.161686798764254,773.366172298866,1.00886579883066
"295",2022-08-01,2022-08-01 05:43:45,-0.000228497913729186,0.000198048408713,0.00620725702414607,-0.0137238540484622,-0.00362563316555775,0.000144465949687866,0.00331851169393294,0.0117159436942664,982.328496366458,1.00973768121515,1.01643490809917,0.00996863066889725,0.242423922708879,0.547290584362395,0.85153038434849,1.00872176130581,1.18389958640719,1.47888708725287,591.398116115138,1.00702759689641
"296",2022-08-01,2022-08-01 05:58:45,0.000292348466758009,0.000270393086687022,0.00624982278846934,-0.0116542102222394,-0.00357337758611087,0.000266847479271082,0.00376006062989487,0.0140539090030394,534.249641548108,1.01043696864416,-0.601350481204744,0.0151635015166151,0.243760819449647,-1.12639894172281,-0.755050666094294,-0.593845557690736,-0.44651842236344,-0.120992882320321,258.421595972733,1.01846669828961
"297",2022-08-01,2022-08-01 06:13:45,-0.000196298229675033,0.000427700352764971,0.00646189576955004,-0.0133211591444706,-0.00358507088163829,9.37231136610706e-06,0.00329915518201562,0.0119552532647642,228.265711781686,1.01772468276162,-0.0385368687563861,0.0115675890724087,0.229278864374984,-0.493872659636317,-0.184515686909766,-0.03149895727895,0.110501886667941,0.42236300742116,392.86409512342,1.01168956617878
"298",2022-08-01,2022-08-01 06:28:45,-0.000238616978791075,0.000147207841354007,0.00649154269154307,-0.014114333185301,-0.00394306923190424,-0.000212119591181725,0.00337998680272555,0.0137035855179339,1944.61641123598,1.00370358724621,0.595701297327958,0.0127727477019696,0.23776007734071,0.158100964054829,0.428429132946666,0.605662366684577,0.754083088174561,1.0744962327371,346.504755458744,1.01749963266004
"299",2022-08-01,2022-08-01 06:43:45,0.00057077308596433,0.000205076065677372,0.00619244448531713,-0.0125146668517787,-0.00274143685276829,0.000567244256668431,0.00421940757568073,0.0126877751230027,911.788876486531,1.00578034562025,-0.273934710412092,0.0114774734173717,0.236463094116715,-0.716697300793912,-0.440780853633189,-0.277802096265755,-0.116100895956139,0.193977557907476,424.457434597363,1.01195429546475
"300",2022-08-01,2022-08-01 06:58:45,-0.00015112313525091,0.000119535024756651,0.0063212969374102,-0.0133432504208662,-0.00366125683505136,6.26035326760643e-05,0.00344502639855726,0.0127772342078912,2796.54641080172,1.0007613256787,0.783896146234738,0.0131331977485227,0.242599492364173,0.348355362363747,0.613403761093382,0.781973247119605,0.940491551931102,1.27869551797484,341.223401903719,1.01277670581271
"301",2022-08-01,2022-08-01 07:13:45,0.000712016538273177,0.000129705063597567,0.00646492857879,-0.0123326777926485,-0.00294099870907494,0.00057441263175706,0.00426532834640292,0.0142592006189221,2484.35469505865,1.00249072091796,-0.0973092387971275,0.015458976504848,0.246535262164924,-0.548846939117572,-0.262319459671111,-0.103291936449015,0.0611701675870476,0.41398220007952,254.329429420958,1.01992774131743
"302",2022-08-01,2022-08-01 07:28:45,-3.15692054850518e-05,0.000225041131127105,0.00635243384010192,-0.0132873254888336,-0.00379629701406237,0.000145510014208483,0.00378960398575345,0.0130652913837321,796.813158012267,1.00533539689778,0.253158284073054,0.0173580832268075,0.254928267250409,-0.222109310298064,0.0825400375014267,0.251757035879651,0.424499866449634,0.760583273445015,215.691214309388,1.0199199266445
"303",2022-08-01,2022-08-01 07:43:45,1.80309490086956e-05,0.000251236504627429,0.00651545110104967,-0.0136857383886496,-0.0036141524104687,0.00021674044044051,0.00395644438488874,0.0130403465266191,672.548323275236,1.00579103544949,1.3919378508996,0.014369528993143,0.258244727310058,0.877935630192356,1.23151514166774,1.39567021475072,1.5625345788236,1.90337148619138,322.981658463554,1.01460982781061
"304",2022-08-01,2022-08-01 07:58:45,0.000639061658320063,0.000663956030699198,0.00693443545425432,-0.0124286108852161,-0.00339119511313624,0.000289237737755244,0.00423608141161602,0.017305124585568,109.079610953937,1.03886322463796,-0.310603971324095,0.0301029804993324,0.288910002977785,-0.921489902568283,-0.490963842874604,-0.30770678025515,-0.12500825103454,0.251797392871254,92.1098686455738,1.04060636428121
"305",2022-08-01,2022-08-01 08:13:45,-0.000451918391038027,0.000486965028430174,0.00696881022205233,-0.0193073613492637,-0.00350796229572237,4.18573036009562e-06,0.00318359868551887,0.0130672055382962,204.796122129407,1.02052800341634,-0.723663147664545,0.0215082783746758,0.287023533449395,-1.25567144377248,-0.911504647668538,-0.728674707568078,-0.533291082277098,-0.143190634666934,178.083513556191,1.02713711165341
"306",2022-08-01,2022-08-01 08:28:45,-0.00057020820754525,0.000165332610528685,0.00624035150704169,-0.0140857957937824,-0.00379297325309991,-0.000490107322594913,0.00301974632384394,0.0119995136214782,1424.62663746693,1.00554828682646,1.10702968240113,0.0192376844794684,0.289910635830504,0.585685499062411,0.89833357712648,1.10180801951988,1.3044772311629,1.68861681386504,227.102911409983,1.01581766326882
"307",2022-08-01,2022-08-01 08:43:45,0.000722176174863292,0.000241839973536419,0.0064070553553413,-0.012396315073407,-0.00289213064930771,0.000555951803852928,0.0041298040233555,0.0140968319599814,701.876625028376,1.01180545950413,-0.427603276484199,0.0222506244701093,0.29483760646751,-0.989381109603887,-0.624854166713518,-0.435905171708808,-0.220199033188985,0.148741852072604,175.582547394886,1.02525907358736
"308",2022-08-01,2022-08-01 08:58:45,-0.000118931115556053,9.17903735106721e-05,0.00602266546876871,-0.0124130004919089,-0.00334052961700082,-0.000165291292598013,0.00296821046185336,0.0125813140413312,4305.09963923716,0.999602967198643,-0.190048397873753,0.0219544971204183,0.307009932022041,-0.779433098296825,-0.403027700744389,-0.195523826332923,0.0146097967275864,0.421521461240105,195.550019394284,1.02217591750771
"309",2022-08-01,2022-08-01 09:13:45,6.00409747061674e-05,0.000249866346945924,0.00634813561671751,-0.0126841418241088,-0.00367552780475355,-3.65498296144295e-05,0.00364759952295013,0.013170844503773,645.471182007883,1.0058982748433,-0.709741553390527,0.0218436400909327,0.323568479387398,-1.28867286216959,-0.941615483642092,-0.710680906917575,-0.48971482935164,-0.0658613562016933,219.423122733349,1.01634162395166
"310",2022-08-01,2022-08-01 09:28:45,2.64793404346337e-05,0.000187789629959089,0.00624054140608409,-0.0132992672111101,-0.00367621345905489,-8.21397913242095e-07,0.00368757976481304,0.0129491189097249,1104.33624406164,1.00402733967528,-0.391971291782895,0.0264293106343358,0.336720971513369,-1.07024767705372,-0.617087578918655,-0.398011531078006,-0.163946714589834,0.277821622706687,162.318739215423,1.0253396867304
"311",2022-08-01,2022-08-01 09:43:45,2.99528938548912e-05,0.000284769126006989,0.00647710422174339,-0.0140172995102065,-0.00342733327567157,3.8923979793104e-05,0.00342725962616997,0.0135198354719611,517.33988931333,1.00518057915119,1.04136005737845,0.0203569163599486,0.33058057221381,0.391078730830524,0.814162820807036,1.05033636724882,1.25702913223578,1.70336823126731,263.712471898635,1.01401227936724
"312",2022-08-01,2022-08-01 09:58:45,0.000926903548472667,0.000136811063105334,0.00635885506133593,-0.0118854850934907,-0.00271408808103479,0.000743555216065506,0.00444935007332958,0.0146895334743885,2160.30672196831,1.005353488219,-0.527472518991144,0.0259278799071212,0.349971678355918,-1.16566566023253,-0.75618549939413,-0.532079428514101,-0.284928331705978,0.16999946462867,182.19304219477,1.02211304909375
