"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"422",2022-07-30,2022-07-30 13:28:43,3.82158797536869e-05,2.38513330468086e-05,0.000995438944655797,-0.00199132806576938,-0.000565878634886996,2.422234508348e-05,0.000637651939712658,0.00208658734602034,1741.82268339497,1.00187721566533,0.267392886727831,0.00415173966570295,0.0976174015989842,0.072427799219382,0.200909971834861,0.267156866580325,0.334521592972619,0.456782850828658,552.833382844231,1.01475974559342
"423",2022-07-30,2022-07-30 13:43:43,-1.83538585143772e-06,1.54015876177491e-05,0.00100390489932352,-0.00214961854951166,-0.000553884487253686,1.69672675562893e-05,0.000552751730750423,0.00208903617912908,4248.68140281271,0.999913625388231,0.40658252375376,0.00387222120145324,0.0953990560176275,0.222304587669736,0.343297794290177,0.404579783914998,0.469516391257921,0.593539926057239,606.970854532561,1.01151408510987
"424",2022-07-30,2022-07-30 13:58:43,3.8160174285069e-05,2.21135448629116e-05,0.000977737667934684,-0.00195521154128548,-0.000518566048499203,2.92451069912048e-05,0.000608976490938939,0.00203371087524755,1954.91536652131,1.00282063409294,-0.275402300312872,0.00422779327450875,0.0948817926009903,-0.456241082566016,-0.342654799208606,-0.275258172456483,-0.212917354721321,-0.0847403229764945,503.660944237795,1.01418755578356
"425",2022-07-30,2022-07-30 14:13:43,-5.59447991187354e-05,1.81126382080452e-05,0.00104277163910882,-0.00223425681835172,-0.000643663702200037,-5.09201070126863e-05,0.000552250901860951,0.00201095178562918,3314.4769035298,1.00068758523215,0.153461726247355,0.00345118545893706,0.0905592854261759,-0.0208556957133997,0.089908570936194,0.153438041565397,0.214762984796549,0.332393880847321,688.540321694402,1.01320675457944
"426",2022-07-30,2022-07-30 14:28:43,2.38181109263422e-05,1.59678666539832e-05,0.000999120472683281,-0.00214495042048326,-0.000548646534432429,2.0097155402965e-05,0.00059824803610331,0.00215740202051449,3915.09154735807,1.00055230225577,0.169816381837427,0.00327808182510824,0.0885606270746774,0.000123625156037085,0.108192367290539,0.169513298289863,0.231110838230324,0.341105589758273,729.863736586417,1.00942479403718
"427",2022-07-30,2022-07-30 14:43:43,3.61283950800182e-05,1.97261400445276e-05,0.00105558922924712,-0.00212045181560265,-0.000577678002770643,2.50221204076695e-05,0.000647538691841198,0.00220647601713169,2863.5559717931,0.999213901240322,-0.353322896405613,0.00301801187860677,0.0855201321288687,-0.519979814973897,-0.410770771369637,-0.353606644861826,-0.2939650150068,-0.189066153276659,802.961711447345,1.00934460445809
"428",2022-07-30,2022-07-30 14:58:43,-4.79497209023521e-05,2.06696231957545e-05,0.00104868431846295,-0.00225681877344819,-0.000617076321657528,-4.94827801009734e-05,0.000525000545220866,0.00217493800289406,2574.09415522085,1.00005306451611,-0.343465092791445,0.00275545783933711,0.0823569517637347,-0.503558777185169,-0.398712155279863,-0.346136823756393,-0.287516175850763,-0.180442617802716,893.332197471594,1.00925709726028
"429",2022-07-30,2022-07-30 15:13:43,-5.04418886215885e-05,1.99397833666284e-05,0.00101622292714238,-0.00210248339784522,-0.00062718428739883,-5.46582702103393e-05,0.000504810205270712,0.00199699376210933,2597.38965456378,0.999345400771309,0.346521655774176,0.00247177929372189,0.0802544147603195,0.188889310513124,0.293221125496649,0.346784856757432,0.40164732406004,0.504139028713767,1054.18901053151,1.00656967317842
"430",2022-07-30,2022-07-30 15:28:43,-1.94173985069268e-06,1.66429853551806e-05,0.00103153073852271,-0.00208156516978764,-0.000623723305650525,3.9154914555084e-06,0.000574041166264916,0.00218407350615371,3841.5092739765,0.999657559018546,0.227145182888067,0.002528551822318,0.0784403019151381,0.0795370334783799,0.171072711622384,0.226269622723047,0.280833090268963,0.385063240713659,962.35386629878,1.00856587566667
"431",2022-07-30,2022-07-30 15:43:43,2.07082253686695e-05,2.88741580563369e-05,0.00107542042145938,-0.00235481271647955,-0.000596084074511616,2.86406943077466e-05,0.000668038391824943,0.00214295163844663,1387.19622856311,1.00103153978219,-0.060512442042253,0.00213844355826492,0.0731735192004476,-0.201445979843069,-0.110726772761023,-0.0613303558388999,-0.0105587615007926,0.0843843450592449,1170.87976547335,1.00563957561027
"432",2022-07-30,2022-07-30 15:58:43,-3.20316521358528e-05,2.16453475602519e-05,0.00100300794973648,-0.00210320363953347,-0.00063903204140825,-2.79497044299859e-05,0.000537744811887286,0.00215874850032471,2147.2352248289,0.999657144573335,0.124330198295261,0.00192539201644551,0.0710379192255404,-0.0148187655458486,0.076133507439772,0.124247224688231,0.172312633989475,0.259585218898412,1361.26328324208,1.00480121726292
"433",2022-07-30,2022-07-30 16:13:43,9.8043609919547e-05,1.56594017686046e-05,0.00100658759773495,-0.00195325107878661,-0.000502556076514615,9.0124650238721e-05,0.000661516605864332,0.00223117021395236,4131.92867903414,1.00054416755585,-1.19148046201358,0.00156197706492653,0.0664362830114717,-1.3225755568415,-1.23656260281473,-1.19178225786596,-1.14588262702577,-1.06137577654816,1809.09489277814,1.00287992206876
"434",2022-07-30,2022-07-30 16:28:43,-0.000113408960180522,1.94506393465028e-05,0.000993305652641863,-0.00217489978210699,-0.000688108429856005,-0.000112882595770358,0.000477063267746658,0.00188048112382822,2607.94273751422,1.00119293811937,-0.319920814819446,0.00199327168639474,0.0657421708898041,-0.446004193858992,-0.364560313878594,-0.320103067224625,-0.276405160475057,-0.186984610012453,1087.81510811503,1.00441538490212
"435",2022-07-30,2022-07-30 16:43:43,-4.77569645583285e-05,1.90724288441494e-05,0.000987772772637468,-0.00216100334776814,-0.000604505053839244,-2.58816227534098e-05,0.000531429889959245,0.00194159533843061,2682.26754821016,1.00175085625133,-0.133090537593083,0.00228559463679592,0.0634657462972035,-0.258590994956349,-0.176195147774729,-0.134236866009322,-0.0910215327848509,-0.00553572375250145,771.04613766589,1.00666929481869
"436",2022-07-30,2022-07-30 16:58:43,-5.24044027086474e-05,1.60886865515852e-05,0.000984929107864581,-0.00221382800504668,-0.000609465517361407,-2.174202965044e-05,0.000514597951954077,0.00195970543197013,3747.73404287915,0.99999878061573,0.589646278368679,0.00138746207353153,0.0607075703149422,0.473237277649771,0.548848903234958,0.589001200103337,0.629219066562843,0.711766235450684,1914.44750452658,1.00250220815946
"437",2022-07-30,2022-07-30 17:13:43,-3.11165554829107e-05,1.91386783667248e-05,0.000974239011232521,-0.00209598651622365,-0.000599601308779008,-2.22419262696505e-05,0.000549932455525148,0.00197068536967868,2591.23704524793,0.999836959504118,1.44669445644587,0.00139842320556591,0.0613275299755681,1.32501864773576,1.40604514776208,1.44839936622006,1.48873628312741,1.56458273193793,1923.2409729795,1.00100969091583
"438",2022-07-30,2022-07-30 17:28:43,0.000105493316172858,2.62405918448904e-05,0.00102897889310755,-0.00201303778780391,-0.000485068416496093,7.90881365104745e-05,0.000663335561807088,0.00234715493014821,1537.67899034455,1.00460599093263,0.640641300923325,0.00160358906398887,0.0613009739073094,0.520950664218946,0.60066933866857,0.640811604150701,0.682677705645156,0.758950225556068,1461.33093176231,1.00368793082182
"439",2022-07-30,2022-07-30 17:43:43,4.25864963270941e-05,2.3208688132275e-05,0.000995518347528388,-0.00198574684725861,-0.000554103698252595,2.69602556692838e-05,0.000652225054707412,0.00210398358175601,1839.9132698511,1.00071152757532,0.615012392858781,0.00173722151815105,0.0616832781062788,0.495079782763418,0.572411383390254,0.618268141297212,0.656784076278381,0.733116289329588,1260.73697920632,1.0030524375985
"440",2022-07-30,2022-07-30 17:58:43,3.25835869432056e-05,1.46013429427736e-05,0.00098065223906591,-0.00191489788574557,-0.000533859177695994,2.52448740125644e-05,0.000599282863003481,0.00208285809215425,4510.70521381124,1.00056852337831,0.389480157915157,0.00218878895504026,0.0636760049403375,0.260606333642146,0.347591527870186,0.390730155006791,0.433649248558868,0.513726829102236,846.337995377406,1.0037099497877
"441",2022-07-30,2022-07-30 18:13:43,1.22545718429159e-05,1.82223336346598e-05,0.000977962976512067,-0.00201435802142957,-0.000565650651687788,5.02964226978264e-06,0.000609659310454091,0.00201615475277215,2880.29413133023,1.00072237950621,0.67293648946986,0.00253145157233173,0.0663693856835219,0.54131451104642,0.627049505280715,0.674850712227856,0.719528933506497,0.802537332518877,687.379140139479,1.00506032351893
"442",2022-07-30,2022-07-30 18:28:43,6.68085669868836e-05,1.74929658371712e-05,0.00100699278188106,-0.00198974944446313,-0.000527699566966522,3.62732223559981e-05,0.000641096238445549,0.00220168357540198,3313.79637946699,1.00056697637099,0.106884978163277,0.00259909231151514,0.0679024131204717,-0.0292937318148178,0.0606044538378709,0.107197948982705,0.15198564632627,0.238611257639168,682.538271052129,1.00402203179156
"443",2022-07-30,2022-07-30 18:43:43,-3.26646649161255e-05,1.4227617478347e-05,0.000969942255229047,-0.00208865401211569,-0.000591437425712993,-3.05580699317964e-05,0.000527638293712496,0.00194552138219783,4647.58561371292,0.999776382736685,0.49444670313413,0.00292539770108867,0.0708969173186214,0.355312192853433,0.444468791145493,0.49664023720842,0.543801103107254,0.629111099184572,587.333634949504,1.00543781228435
"444",2022-07-30,2022-07-30 18:58:43,3.1027371153368e-05,2.05693135896742e-05,0.00100148771594932,-0.00208216309553624,-0.000552461780241265,3.12418362669042e-05,0.000619752070528001,0.00205680557907404,2370.56383645803,1.00236125324716,0.242841742841412,0.00353459044270769,0.0752460893441403,0.0958696952296877,0.190807588598393,0.243715217242469,0.294805043198722,0.387357827493768,453.199758904745,1.00679568236225
"445",2022-07-30,2022-07-30 19:13:43,-4.55861526649546e-05,1.77263802820008e-05,0.000981354906486025,-0.00201859468082826,-0.000644124861538753,-3.62022771920323e-05,0.000532408568204801,0.00194227870069037,3064.8701009048,1.0007076297528,0.43434297152279,0.00368612338274785,0.0794964774408105,0.277224772889638,0.378024573319036,0.434147108030791,0.488482548086543,0.58961164594335,465.110382646488,1.00820934664957
"446",2022-07-30,2022-07-30 19:28:43,2.51438962679091e-05,1.55358615886186e-05,0.00101704908141223,-0.00200813428588471,-0.00056809066625263,5.53663566638107e-06,0.000609734311965759,0.00205723309248247,4285.61483798584,1.00130467898012,0.315828279281392,0.00372010648498797,0.0806215395564462,0.160062254890659,0.260654335024858,0.315675568438885,0.37254963398367,0.474625272931909,469.668497879241,1.00700868342421
"447",2022-07-30,2022-07-30 19:43:43,8.16604719121972e-06,1.60607604344546e-05,0.00102693476912526,-0.00209323749247363,-0.000597307838031247,2.0090121279015e-05,0.000611212329159061,0.00217770033197555,4088.40120811855,1.00072212100001,0.123679174314829,0.00392851266466998,0.0809216673006165,-0.0367672944389637,0.0669723661026229,0.125092643826447,0.179911119201567,0.276887726524163,424.300290959553,1.00720016477341
"448",2022-07-30,2022-07-30 19:58:43,-6.71582189399311e-06,1.4383335776702e-05,0.000958885264299419,-0.00194905521921194,-0.000571995383763735,-5.46622895525317e-06,0.000561537371677856,0.00192460948155777,4444.40933461738,0.9993920140521,0.284499810380096,0.00407627842911779,0.0821095765008285,0.125849472725275,0.229205689883059,0.284624727347996,0.341243742217551,0.442411866473568,405.75132142972,1.00887467668368
"449",2022-07-30,2022-07-30 20:13:43,2.96874624736869e-05,1.6461181092263e-05,0.00097957653388878,-0.00202641916558823,-0.000531276505865375,2.50947077260477e-05,0.000607676657176981,0.00202570668000497,3541.23510166441,0.999655985944269,0.0968818262194863,0.00388937046812108,0.082350039360447,-0.057920408097171,0.0389081934758493,0.098338576307316,0.155168769598934,0.252193368808018,448.300267063303,1.00834828148622
"450",2022-07-30,2022-07-30 20:28:43,-7.63868421932923e-06,1.56033723690193e-05,0.00102350503536103,-0.00199019055580441,-0.000631897840815743,-2.14760912546907e-05,0.000582236328213082,0.00217464657462876,4302.71936769103,1.00037359525481,-0.202086769792506,0.00370688566286635,0.0818340922937219,-0.366238078944178,-0.25877405972821,-0.202184518038944,-0.148799202595417,-0.0416002794131528,487.36030997809,1.0068525284658
"451",2022-07-30,2022-07-30 20:43:43,-4.92948674255622e-06,1.7344221403109e-05,0.00102170404434028,-0.00209564138039511,-0.000601089278247979,-2.09385209641866e-05,0.000604120751451109,0.00207959161891185,3470.08895101432,0.999658525881241,0.0213222752638244,0.00415135320649684,0.0822665891402988,-0.135174646589735,-0.0345879349016385,0.0208570659098936,0.076792936222278,0.181513871361237,392.706067454369,1.00945774447968
"452",2022-07-30,2022-07-30 20:58:43,3.20691706261331e-05,2.19834134551133e-05,0.00102739277268214,-0.00206617890623448,-0.000550809036334865,2.46274907222954e-05,0.000627528723220472,0.00208640520128167,2184.15148686724,1.00129979289162,-0.0680756741378626,0.003673538781679,0.0806472801011587,-0.224890839845331,-0.126034191735148,-0.0667418820729094,-0.0107004543635647,0.0876429502057381,481.959107973361,1.0072120546229
"453",2022-07-30,2022-07-30 21:13:43,-2.78437642538498e-05,2.24107824272255e-05,0.0010420693937565,-0.00223124257707399,-0.000611842570109378,-2.43482202400003e-07,0.000571055263585585,0.0021059178462298,2162.11725400907,1.00042257020916,-0.0210910310448197,0.00403307595062405,0.0800846120301016,-0.17663452505162,-0.0781545672548939,-0.0216593386981111,0.033306066843542,0.138916987961233,394.298704873883,1.00893586211735
"454",2022-07-30,2022-07-30 21:28:43,-1.89646211226e-05,1.97613629709431e-05,0.00101068699104743,-0.00209620886139179,-0.000613994193661149,-1.92575014441587e-05,0.000546410752364501,0.00207181337689306,2615.77003898976,1.0007380853891,0.102413769519755,0.00388292551639285,0.0813247074232,-0.055390857875157,0.0460583062596282,0.102179509427069,0.159513889198643,0.257434012930769,438.658853669695,1.00710607410408
"455",2022-07-30,2022-07-30 21:43:43,4.41504362567686e-05,1.98743607214402e-05,0.00102143398749882,-0.00200718203852657,-0.000571906630741914,3.27230763774722e-05,0.000645010131988144,0.0023128017397803,2641.40060591674,0.999804095796069,-0.34564310714711,0.00391238697361393,0.0813778366135063,-0.50412490418602,-0.40276409629623,-0.343876026718648,-0.28977333676836,-0.191261672387632,432.641994332934,1.0079342047736
"456",2022-07-30,2022-07-30 21:58:43,-4.33964898941017e-05,1.75782160379466e-05,0.00102824811397018,-0.00226438678677372,-0.000629671726408265,-2.59275043985596e-05,0.000534646798756366,0.00208671273467167,3421.73402071665,0.9998945882602,0.212899134572018,0.00387938608672268,0.0811848839579252,0.0566585332449211,0.158807012730045,0.212099469161932,0.269084272506406,0.371708119627201,437.949808471433,1.00720334697608
"457",2022-07-30,2022-07-30 22:13:43,4.10882746461283e-05,1.9074676238352e-05,0.000992971225634308,-0.00198359793267322,-0.00055824748817157,3.74363329624927e-05,0.000633836201175964,0.00215469239919917,2709.93564121026,1.00020743349597,-0.113358866192977,0.00391317327255375,0.0807698785171491,-0.277774984698686,-0.168053220038496,-0.111675549125665,-0.058186951456425,0.0400081570882892,426.030510152357,1.00820801382427
"458",2022-07-30,2022-07-30 22:28:43,2.42922838772985e-06,1.54918429584973e-05,0.000993710159625415,-0.002145422947748,-0.00053297580487488,2.68465990149735e-05,0.00055333772965227,0.00199637970919038,4114.46420433247,0.99994243508345,-0.196433443832234,0.00392043722964133,0.0812890376100229,-0.354455073920264,-0.251109172002273,-0.195473812496734,-0.140943814515424,-0.0382847358974552,429.927231768571,1.00765149351312
"459",2022-07-30,2022-07-30 22:43:43,-4.99386304027825e-05,2.30500446084049e-05,0.00103554394950381,-0.00222844252619026,-0.000656366533784425,-3.46320166446645e-05,0.000565079168832749,0.00203087844393917,2018.33629758448,1.00342046172064,0.207352793751443,0.00421934282026846,0.0816159861392283,0.0508571593968128,0.150604039817147,0.20651494137562,0.264274477632084,0.365635661333824,374.16299966477,1.0092907439423
"460",2022-07-30,2022-07-30 22:58:43,4.02086605336534e-05,1.60177235075745e-05,0.00101577528105759,-0.0020247163890446,-0.000517395013774014,3.36112603775973e-05,0.000577890549925186,0.00213626638156006,4021.5520550035,1.00039199294609,-0.152264059748325,0.00429727302046765,0.0818095573472471,-0.307429507246877,-0.210422116844128,-0.153153170460748,-0.0956677028019207,0.00343731605388243,362.428375182748,1.00886132704271
"461",2022-07-30,2022-07-30 23:13:43,-8.09669300609794e-06,1.91081784063843e-05,0.00105614576056096,-0.00224377716657287,-0.000630922605855844,-8.77866663451243e-06,0.000618284553714599,0.00221355248372239,3054.98544326747,0.999277875146438,0.0599704005142202,0.00383896386676028,0.08080599263745,-0.0986106376045519,0.00463590090075809,0.060380961120439,0.11544099679914,0.216375590536352,443.056477447071,1.00800714336757
"462",2022-07-30,2022-07-30 23:28:43,-4.41142580204357e-06,1.95048811075559e-05,0.00101655222777295,-0.00202941195662638,-0.000580247673541034,-1.24114145139131e-05,0.000585279343196188,0.00209800498943276,2716.26900573021,1.00127889826023,0.0387568805708803,0.00430485239749838,0.0814242775546398,-0.117818462511297,-0.018543822330938,0.0378966479373805,0.0957154259729569,0.191658988904618,357.759600981855,1.01030705250847
"463",2022-07-30,2022-07-30 23:43:43,9.03315505449731e-06,1.64741863607735e-05,0.0009789851621526,-0.0020089650871582,-0.000581441460321575,5.47822193208702e-06,0.000604583638209366,0.00204191740811157,3531.37851137084,1.00011697671929,0.0128426692474196,0.00375810869694701,0.0818295156564518,-0.144401945134095,-0.0440900595618628,0.0133704704441537,0.0703725858549023,0.171115791514686,474.112370328844,1.00723947012726
"464",2022-07-30,2022-07-30 23:58:43,2.28721242923728e-05,1.90080834366102e-05,0.00104133773117598,-0.00217341909395081,-0.000586495314292002,2.08771965235499e-05,0.000639279107135682,0.00218613075767884,3001.28024718394,1.00039396414064,-0.106247502024312,0.00399612819363441,0.0804199447333196,-0.260505132902494,-0.162690233762226,-0.106446124511608,-0.0503578329963629,0.0497311615611888,404.994119385362,1.00806984350894
"465",2022-07-30,2022-07-31 00:13:43,-2.79403629540096e-05,1.69700776421123e-05,0.00100409279115947,-0.0022638962894761,-0.000574465151007786,-5.71974551810683e-06,0.00056305726910022,0.00200731843261552,3500.90269094946,1.00138662657063,0.270527099352648,0.00415233471971807,0.08116736786694,0.114463865629002,0.214522258780365,0.270305318025388,0.32876392964443,0.424825723894401,382.101036632482,1.00954842758629
"466",2022-07-30,2022-07-31 00:28:43,1.64689460307037e-05,1.68461817064101e-05,0.000978206184914342,-0.00199382178548029,-0.000545001974286308,1.79344231598932e-05,0.000593093577652137,0.0019999328127307,3371.76926271657,0.999414882736519,-0.03127192420657,0.00408623703485102,0.0832570777114361,-0.200132110384829,-0.0871056877774289,-0.0305353655206807,0.025639237727307,0.129414680234348,415.14060631499,1.00708972705711
"467",2022-07-30,2022-07-31 00:43:43,4.04076312937507e-06,1.95168981961913e-05,0.00105765760910951,-0.00214655085128452,-0.000597770135518871,-1.51582742535794e-06,0.000627243562888236,0.00216392772079286,2936.76099130954,0.999961034941471,-0.128972691513901,0.00408605673794544,0.0805298128139285,-0.285855724786977,-0.184462294352218,-0.129603010807636,-0.0753783985346792,0.0262017530847994,388.422691714739,1.01013656390579
"468",2022-07-30,2022-07-31 00:58:43,-3.96327338308966e-06,1.36094248725907e-05,0.000982928340950423,-0.0020456295127893,-0.000574009597443581,7.94671329984453e-06,0.000570020633242407,0.00200559847270472,5216.31932602767,1.00035722058403,0.134274378918083,0.00432081610879172,0.0816255522845421,-0.0198100361735079,0.076936905951253,0.134259375173957,0.1929633140201,0.289326143961046,356.878757915229,1.00898496267718
"469",2022-07-30,2022-07-31 01:13:43,4.8318072034927e-05,2.27056416342715e-05,0.00103072954494107,-0.00202632111330558,-0.000598196788135219,3.98225918427642e-05,0.000654073769917218,0.00221751657827403,2060.73378694855,1.00056717872013,-0.0210945938907991,0.00441242726075966,0.0817909530027421,-0.181757102930336,-0.0758166021542967,-0.0218089657324273,0.0327930025715566,0.139970663967762,343.60179094324,1.01258349635819
"470",2022-07-30,2022-07-31 01:28:43,-2.49139000372596e-05,1.65413337874762e-05,0.00100451601269078,-0.00204809671497053,-0.000637300105157834,-8.99786415153869e-06,0.000581997112101273,0.00196875686895179,3687.84515363428,1.00210835465423,0.266865686548104,0.00429082130080266,0.0820143143006817,0.111580706982526,0.209585269374699,0.267423616708846,0.324524141237309,0.420362867129289,365.341039921823,1.00837377419114
"471",2022-07-30,2022-07-31 01:43:43,6.30146649877012e-05,1.67286546344346e-05,0.00100564915436649,-0.00194858168390479,-0.000525499877197966,4.78777418244647e-05,0.000618823129312052,0.00219206583080847,3613.85692982596,1.00080024482839,-0.357395775576883,0.00449782022436507,0.0813778502288378,-0.513411915533557,-0.413870889592876,-0.359013391499188,-0.299948324239217,-0.201340723897259,327.346905569595,1.01226986885126
"472",2022-07-30,2022-07-31 01:58:43,-4.87006432501218e-05,2.32209965779095e-05,0.000976186919494229,-0.00213677279607549,-0.000606476684258617,-4.13346286611826e-05,0.000527033118233433,0.00191024148956571,1767.27550913692,1.00214596396659,0.113117299715521,0.00410726830729609,0.0818213456104169,-0.0457578398653156,0.0561871962848071,0.114400242651385,0.169861970378321,0.271197339856464,396.850641687077,1.0089664105521
"473",2022-07-30,2022-07-31 02:13:43,-7.3536219468302e-06,2.20243071273966e-05,0.000990622851610229,-0.00201226996419361,-0.000611163807815451,-1.62937633527704e-05,0.000580535744395316,0.00198943221528523,2023.07589180636,1.00190074178096,0.257663762442911,0.00429955504662606,0.080616519594668,0.0999206789101511,0.201114281001174,0.257551924007905,0.312882345923888,0.411111897197137,351.56130049111,1.01037637779523
"474",2022-07-30,2022-07-31 02:28:43,2.75817186706431e-05,1.9939475890405e-05,0.00100639315205663,-0.00202364142491769,-0.000552620725503328,5.80539299033234e-06,0.000635804575736199,0.00209132594624917,2547.46290420607,1.00054162370787,0.0412937889317374,0.0045641669540301,0.0819286648747489,-0.116697310154116,-0.0156778706871469,0.0408611626933603,0.0961853727900686,0.207681225752907,322.21719353706,1.01081037487741
"475",2022-07-30,2022-07-31 02:43:43,2.28123925548283e-05,1.76066058951398e-05,0.0010600241879422,-0.00212886550354838,-0.000574422113070128,2.36580199670655e-05,0.000594672461316836,0.00222160119742494,3624.76840933876,1.00081466296522,-0.289555868668759,0.00447089763066421,0.0809210829952063,-0.447750845104527,-0.346537524220836,-0.290158191388914,-0.233863916471253,-0.134729404514557,327.592477771519,1.01274698474492
"476",2022-07-30,2022-07-31 02:58:43,-2.49783436481188e-05,1.86796276009646e-05,0.000987423103336482,-0.00208903306051256,-0.000619091955634588,-1.98948077416716e-05,0.000548427131035201,0.00197059362857321,2794.28140854091,1.00218913476893,0.143343438124237,0.00464187344975803,0.0823936560097416,-0.00885005784192087,0.0862065430759867,0.14283319614461,0.199635036623779,0.301625711011242,315.065576527627,1.01102393328142
"477",2022-07-30,2022-07-31 03:13:43,2.7005518031304e-05,2.30076725907215e-05,0.00101734342688268,-0.00198640722125223,-0.000604159646321545,7.87496609966354e-06,0.000642515836191127,0.00224519440552586,1955.19370259541,1.00190697956806,-0.0781637864299955,0.0044174863140246,0.0814164044290308,-0.236264217747576,-0.134136833140941,-0.0788920075267626,-0.0242641903905609,0.0771586750535436,339.682687055365,1.01048684640784
"478",2022-07-30,2022-07-31 03:28:43,-6.99751483766908e-06,1.49248501069423e-05,0.000996388923651216,-0.00202405589796686,-0.000578866634920683,-1.11381994729598e-05,0.000557041270874414,0.00206932467153114,4456.95065542631,0.99958660613838,-0.0307914737321839,0.00458857882534341,0.0817771515084294,-0.188179208632925,-0.0868126503293021,-0.0317185974953398,0.0261114521822349,0.129343858181349,317.619797559426,1.01251609399987
"479",2022-07-30,2022-07-31 03:43:43,2.77558508619657e-05,1.63681743263127e-05,0.00101838894652786,-0.00210439480825544,-0.00054389152678036,1.90721487136614e-05,0.000612912408223476,0.00213573887096756,3871.03296979935,0.999184199380445,-0.0598180787853612,0.00436776830789456,0.0808274662848454,-0.214524824301879,-0.116933441046757,-0.060260343681826,-0.00172988310476607,0.0904039871107292,342.451241204588,1.01034527827178
"480",2022-07-30,2022-07-31 03:58:43,-2.53744037852499e-07,1.88743216683299e-05,0.00100740841395036,-0.00209228064521936,-0.000599805528965547,-3.12282254100182e-06,0.000608783171905714,0.00204713960141594,2848.84252180135,1.00139541064218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2022-07-31,2022-07-31 04:13:43,1.06179695314967e-05,1.55127321699328e-05,0.000991430986749628,-0.00212287406269129,-0.000556033970122272,1.16785119796958e-05,0.000600152008576771,0.00202855515695917,4084.58923259716,0.999189080994197,-0.264676759760376,0.00302571415075973,0.0807794804884361,-0.422258063930368,-0.319719738130066,-0.265285010269917,-0.209910627364873,-0.104231630433216,712.76492302058,1.00395836861795
"482",2022-07-31,2022-07-31 04:28:43,-2.72212334324795e-05,1.85229036568906e-05,0.000959966859229261,-0.00197014479393331,-0.000605159322813797,-3.01920910388276e-05,0.0005543469518976,0.00191805320485239,2685.92786484135,1.00038323219773,-0.188428392190969,0.00302000158720974,0.0809293014011859,-0.344976823794858,-0.243027455919152,-0.189882431854458,-0.134590529456998,-0.0254534864330552,718.120361041632,1.00545161191251
"483",2022-07-31,2022-07-31 04:43:43,-3.17226625536464e-05,1.72547417583446e-05,0.0010046082627107,-0.00207162474605531,-0.00060646421870425,-2.5216557384411e-06,0.000564657075736719,0.00193044058523513,3389.81942443109,1.00010570254359,-0.0195398639859063,0.00287500834886112,0.0801551635363151,-0.176934448061771,-0.0736147141605921,-0.0204728704599456,0.0335147078745817,0.143414594773172,777.293057304979,1.0034520648799
"484",2022-07-31,2022-07-31 04:58:43,8.23498200995165e-05,1.8702359116773e-05,0.00101342660279673,-0.00193214041020262,-0.00048995607896174,5.67763357235407e-05,0.000615519182568747,0.00225655042676127,2936.24180119619,1.00274217645336,-0.531540884016951,0.002734505596166,0.0769638844573839,-0.676763149421466,-0.586800842746492,-0.532414058453312,-0.477405438020622,-0.378121394750271,792.166230662103,1.00562191044007
"485",2022-07-31,2022-07-31 05:13:43,4.52600630928783e-05,2.03732680262012e-05,0.00102921232383619,-0.00206038812146283,-0.000566104769712084,5.03155642954667e-05,0.000631858971374299,0.00216873112439324,2552.04635305343,1.00012940674417,-0.861992637830361,0.00227646659366126,0.0720110647046165,-1.00252518064413,-0.910281041555055,-0.861494451207213,-0.814284682605872,-0.720292218918344,1000.63548766767,1.00278581231493
"486",2022-07-31,2022-07-31 05:28:43,-2.31865791429366e-05,1.83793654976463e-05,0.00102905491626893,-0.00218385615599588,-0.000629179836359572,-7.56314765926192e-06,0.000587909640350492,0.0020726659868608,3134.84501865853,0.999615378202122,-0.842714879298053,0.00215839557808016,0.068780921959017,-0.974348298581101,-0.888168680071527,-0.844976921430582,-0.796804591197604,-0.706553608084647,1015.48590719438,1.00310411873733
"487",2022-07-31,2022-07-31 05:43:43,1.62548113215357e-05,1.53424758799667e-05,0.00102427177811649,-0.00213771771118822,-0.00054570239856222,1.47936445609176e-05,0.000588446484129257,0.00219092202008229,4456.96799042612,0.999559533617517,-0.736016025920933,0.00237149579991965,0.0680648659798692,-0.867264074604539,-0.78188592267703,-0.736102706246225,-0.69125961419495,-0.601322783850631,823.761077506877,1.00440789292517
"488",2022-07-31,2022-07-31 05:58:43,-1.43948788580679e-05,2.50356171700428e-05,0.00103775583338881,-0.00215661467306378,-0.000594691994748597,-1.25408740903055e-05,0.000568941827385316,0.00208850060812029,1718.200189819,1.00259375875357,-0.814128681198172,0.00252498540426493,0.0661092916651754,-0.944697753087257,-0.859273052187559,-0.814836819026321,-0.770803696030527,-0.68474359005611,685.499691630742,1.00409842770224
