"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"488",2022-08-02,2022-08-02 05:56:19,0.0162431375178228,0.00322657264365556,0.01127652317372,-0.0145225761077599,0.01204066678745,0.0180733125034704,0.0229581759743884,0.0343375360254185,12.2142706418859,1.21190553880973,0.430896124882409,0.153040791201251,1.02804901142872,-1.54419951333528,-0.116453880061227,0.175987495146985,1.04533679553138,2.6950085580952,45.124586478394,1.03477791856172
"489",2022-08-02,2022-08-02 06:11:19,0.0258943969181821,0.00418603459357498,0.0122732947221433,-0.00827659113118697,0.0215667964220714,0.0286923381535917,0.0332365908516574,0.0432808817811172,8.59640167807988,1.32624081003799,0.386642338452209,0.116389926306259,1.02338345020069,-1.65387278120728,-0.117530106006046,0.154150081544914,0.994495269034252,2.63839819814601,77.3118369682947,1.02620258313278
"490",2022-08-02,2022-08-02 06:26:19,0.0259819242883793,0.0049632892515222,0.0136145124366174,-0.0125271814575794,0.0222856939705003,0.0294284199551154,0.0339993910184098,0.0443961070041945,7.52428113978846,1.44545324134311,0.576057478419628,0.231354478736389,1.05812360831997,-1.38725313016198,-0.0482538171532893,0.30692054629247,1.25228553057354,2.85024143344753,20.9178471814116,1.0631234975434
"491",2022-08-02,2022-08-02 06:41:19,0.0327510823221312,0.00533666923237368,0.0141164625586109,-0.00889682059246604,0.0287972096959233,0.0366961279905356,0.0412691082125649,0.050788082583202,6.99698896819622,1.48160859966469,0.533457349097784,0.203709600780663,1.06378669845196,-1.50819324773629,-0.0814121702449963,0.270533440935118,1.22929351200635,2.82880252580745,27.2700614073055,1.05462573594978
"492",2022-08-02,2022-08-02 06:56:19,0.0305756414509097,0.00528126401187503,0.0141490763164252,-0.0105740532353434,0.026970559501482,0.034405918879358,0.0387299868146074,0.0490829114463844,7.17761932269356,1.48254088446192,0.559154151558082,0.218769146287246,1.04932748082736,-1.3882948550929,-0.0695870256998798,0.28245951275999,1.24882714091441,2.89191600130332,23.0064679683433,1.06371468973244
"493",2022-08-02,2022-08-02 07:11:19,0.0361156460590605,0.00582871436506015,0.0153800795176822,-0.00821189844625052,0.032787715165195,0.040543055613588,0.0449843602914188,0.0550677097844399,6.96260271387676,1.54028688572651,0.760894916592844,0.323749734141418,1.08176170131377,-1.0427280738744,-0.00735124607375252,0.547296232504773,1.48665373426354,3.12750828940947,11.1646307035024,1.11280184610844
"494",2022-08-02,2022-08-02 07:26:19,0.0375913883951213,0.00606043606641796,0.0153406798449226,-0.0061678709652131,0.0338117253433334,0.042083086869388,0.0467803690235726,0.0562408634714274,6.40739450939473,1.53523858886836,0.433995540326327,0.179767157778926,1.03535475980168,-1.57128032374479,-0.0978660095717414,0.190421395034209,1.09948904507486,2.57650202559632,33.1709312919606,1.05397588626932
"495",2022-08-02,2022-08-02 07:41:19,0.0338752477376911,0.00634599095876597,0.016095560805363,-0.0124783620915742,0.0311155826510117,0.0381927210432806,0.0430396208299015,0.0542535812564071,6.43299669260719,1.61591071053145,1.03137468012974,0.455376333835227,1.1712271596297,-0.809229052749955,0.038228970701003,0.892909779347524,1.88341403489007,3.46271210223256,6.61517529073228,1.19910008539079
"496",2022-08-02,2022-08-02 07:56:19,0.0472810805962362,0.00718432163240227,0.0166448112891375,0.00136519815912379,0.0429578160204414,0.0523080699152896,0.0579717632384438,0.0666915432597436,5.3676750642099,1.64437419096913,0.332418040969203,0.157882576248117,1.02148976796712,-1.7130541318333,-0.142807649608419,0.126238086890444,0.960940567824127,2.49225275843094,41.860039398786,1.05349250245518
"497",2022-08-02,2022-08-02 08:11:19,0.0224812665454765,0.00431303103194895,0.0131691254342694,-0.0145723822516895,0.0184451847344382,0.0247345461651678,0.0300694889503581,0.041602764691985,9.32285013157386,1.36589607317583,0.928772796253355,0.455016726951648,1.24429308376005,-1.22280459501501,-0.000325545755735469,0.691109195910091,1.86576906109208,3.43203981848129,7.47808935282828,1.24177433480393
"498",2022-08-02,2022-08-02 08:26:19,0.0471285334382723,0.00699677868600117,0.0165541500717271,0.000867604598498951,0.0430423258896653,0.0516602109594437,0.0577503026948305,0.0663779404415477,5.5978015996493,1.69643741792657,0.903651538461418,0.436834669779973,1.2155868603386,-1.24482037070834,-0.00771003236631399,0.674041462771908,1.78531268033675,3.40343658140392,7.74350878750119,1.22928000223119
"499",2022-08-02,2022-08-02 08:41:19,0.0483411571959589,0.00662678235788304,0.0168408070420602,0.000379710542709511,0.0457956403533504,0.052850094263766,0.0582415291089173,0.0685496531797234,6.45833226967263,1.66390607782491,0.991632593240519,0.460248703683038,1.22791814690396,-1.08830493466689,0.020013562099323,0.77245578380246,1.94261952013498,3.53911444031508,7.11792958576437,1.21728873833021
"500",2022-08-02,2022-08-02 08:56:19,0.0458319569747215,0.0062593174856145,0.0154262953234138,0.00208503853444917,0.0419280230994286,0.0497962560510601,0.0553594203550154,0.0645427541286162,6.07392355589861,1.56008541174212,0.552560483584335,0.265884248645462,1.13918485985721,-1.60876384243155,-0.0776795008461273,0.240893194602964,1.28720095093095,3.0362689256947,18.3570626061344,1.10205183557976
"501",2022-08-02,2022-08-02 09:11:19,0.0233571499229821,0.0032947896756539,0.0120318289877265,-0.00976427553896371,0.0187387031077177,0.0252827838911731,0.0305899274253867,0.0421041772121937,13.3354571480569,1.25552614907945,0.576054993049243,0.325525558848741,1.20162040485227,-1.65713033420428,-0.107218338323383,0.237388180486265,1.38306402069272,3.12609484250182,13.6258750696913,1.17147311172347
"502",2022-08-02,2022-08-02 09:26:19,0.0240232291705799,0.00186464399486299,0.0102215252350654,-0.000979559263364126,0.018940469813892,0.0251980215456422,0.0305041100459325,0.0413230105050398,30.0496595937178,1.097790027015,0.517243584035289,0.300820284615862,1.16097268998914,-1.70041127148989,-0.105601508238604,0.204003904194441,1.30615669891888,2.93021959259522,14.8946318044416,1.13843026385744
"503",2022-08-02,2022-08-02 09:41:19,0.0187236058408819,0.00123459111697013,0.00962284554445646,-0.00285625596780328,0.0134282777977677,0.0192360718405924,0.0246651399283495,0.0362362983477536,60.7520216218437,1.0527835208336,0.354514657543851,0.225440349211829,1.1392589264961,-1.99485899790359,-0.166641562944009,0.129686466868912,1.06850737192758,2.6811423949216,25.5376883797745,1.10874028808248
"504",2022-08-02,2022-08-02 09:56:19,0.0124152622812714,0.000432821279171513,0.00939113433799875,-0.00797907014375916,0.00689643070437063,0.0128798281276783,0.0181861596478354,0.0308149424158576,470.780968168066,1.0192334563446,0.409135321480012,0.246509929892969,1.12255801698173,-1.7976245820689,-0.132837153544353,0.148057931500007,1.14121328399606,2.74708710559494,20.7371350156116,1.12151553776265
"505",2022-08-02,2022-08-02 10:11:19,0.0116166776496526,0.000262178540152095,0.00908252645989836,-0.00666195433841001,0.00602699643272908,0.0117835150499852,0.0172149929374825,0.0299713333687457,1200.10449297881,1.00196471889346,0.255122997391838,0.244260043765704,1.14563046639741,-2.11814715554939,-0.275121344456766,0.080198375197771,0.973663101702893,2.66866413231183,21.9980531972621,1.12283719764169
"506",2022-08-02,2022-08-02 10:26:19,0.0109003221721091,0.000417811268353427,0.0092550267628226,-0.00824963068002771,0.00532399982937104,0.0110356695496545,0.0166233206265942,0.0286558874081751,490.676275938856,1.015950719132,0.599678786804976,0.323351813638162,1.14849586177055,-1.52097202238154,-0.0699106023210634,0.294550794347154,1.39199701023628,3.00681798036458,12.6156103571779,1.13738607289995
"507",2022-08-02,2022-08-02 10:41:19,0.0234105576467201,0.00176321632916685,0.0101762502257728,-0.000506869235344531,0.0180679563237889,0.0242835885832502,0.0299451201849439,0.0406013094269189,33.3092118253456,1.08179888995545,0.230200329555864,0.215726940499152,1.07902333417667,-2.0066651517568,-0.249488916509046,0.0743989379201237,0.876150893818397,2.49157691224155,25.0180182267421,1.08284213207642
"508",2022-08-02,2022-08-02 10:56:19,0.00904824148628013,0.00047003990869701,0.00918852081076273,-0.00946412354837856,0.00356998238884287,0.00908180488624932,0.0146262525834397,0.0274090152196779,382.139332002432,1.01944253869097,0.348266134314096,0.19608420569842,1.05811058618898,-1.74640677172029,-0.164973203762573,0.136068623787084,1.00617130721607,2.59133652626393,29.119029226417,1.07664334877723
"509",2022-08-02,2022-08-02 11:11:19,0.00960217459710154,0.000386226556530514,0.00915911575671777,-0.00789483604958745,0.00404873092500013,0.00942554686718733,0.0150748015066191,0.0280690311869212,562.370889070835,1.01072319317317,0.123846882503644,0.104882807064924,1.0596671302753,-2.16473926109136,-0.359200440516388,0.0491489976112536,0.71654386667294,2.35748301379511,102.077569771903,1.0410623264803
"510",2022-08-02,2022-08-02 11:26:19,0.000245625086399246,0.000618390661044731,0.00950791656994798,-0.0166566978263283,-0.00571687162631074,-0.000429694789445101,0.00560253086032514,0.0224613427275516,236.39858897914,1.02655110500647,0.248195057720274,0.160318023419566,1.095389149158,-1.99583651901483,-0.22866584601094,0.0733553987348817,0.903820337655452,2.59203909726081,46.6844417119612,1.06139332550862
"511",2022-08-02,2022-08-02 11:41:19,0.0127618575436172,0.000311530032630559,0.00940354864428318,-0.00639956903850556,0.00721968917599014,0.0129370503024147,0.0183907526380076,0.0310281365540052,911.137056078322,1.00590611275653,0.342260916460873,0.131352145545529,0.992668440068551,-1.64355828137262,-0.133067395452434,0.12968934137628,0.964759206921336,2.46761270357442,57.1128834621683,1.0349797241971
"512",2022-08-02,2022-08-02 11:56:19,0.0128033756298024,0.000847344266567412,0.00956715530973201,-0.00842250169811893,0.00742416797031176,0.0133517033646982,0.0189080571699427,0.0301492646578671,127.481116364136,1.03764065728944,-0.0217800636859234,0.0441462966020884,1.00899367691403,-2.23058682676426,-0.503886978802268,-0.00150448655692663,0.475366470419184,2.04535468014956,522.382158576674,1.01503201162402
"513",2022-08-02,2022-08-02 12:11:19,0.00175476811970821,0.000357306123343671,0.00948557230881671,-0.0173187214236276,-0.0037533710071207,0.00180365026226514,0.00715437036246147,0.021147870571532,704.767972977802,1.01113218889849,0.316304319685749,0.0907967980148391,1.02103574576725,-1.76981267350494,-0.153828348266679,0.128026490467455,0.929077449498412,2.47879351517616,126.456403769178,1.02768712831745
"514",2022-08-02,2022-08-02 12:26:19,0.0151086010810277,0.000537635225897297,0.00911404973626107,-0.00459878470909811,0.00986023870112085,0.0155329303993152,0.020838086704857,0.0317107201266032,287.373922903296,1.02610686702324,-0.00982833918850997,0.0146493007008456,1.0288104689726,-2.20404709567114,-0.52838079851417,0.00977822811125507,0.521209315623467,2.13309708146927,4932.15779301456,1.00260077244462
"515",2022-08-02,2022-08-02 12:41:19,-0.000631914037848521,0.000391077007793548,0.00937684174939099,-0.0203020202678862,-0.00634714907676726,-0.000514704847981662,0.00520044460242275,0.0182308708960018,574.89509845364,1.0131992127462,-0.0475478214664812,0.0130358779778223,1.00197955946935,-2.1526558173296,-0.543994733775833,-0.0132215702312587,0.434372501971233,2.05287371229085,5907.954619038,1.00074845049801
"516",2022-08-02,2022-08-02 12:56:19,-0.00261340364600237,0.00042464368488334,0.00943410957879018,-0.0200800119692409,-0.00857566105272145,-0.00292186476245604,0.00279653773719124,0.0173190376720882,493.574248588384,1.01185337727566,-0.0882987467768373,0.0223615794846742,1.00995397192193,-2.23062622398782,-0.615004949609804,-0.0237274241046134,0.362706501838656,2.02957223891912,2039.84989571972,1.00836688273677
"517",2022-08-02,2022-08-02 13:11:19,-0.00101736569747922,0.000298635901050896,0.00921022638465151,-0.0194673813014766,-0.00654686361500945,-0.00108456647897359,0.0045214302606138,0.0175540114156688,951.166570552875,1.00459669860449,-0.0967733070700791,0.0823607740406026,1.00937975512724,-2.21877913904306,-0.651371563999987,-0.025361461025899,0.40322021429431,1.95516849769339,150.199449464706,1.03155140306875
"518",2022-08-02,2022-08-02 13:26:19,-0.00327247448236418,0.000381577863512102,0.00935381310476838,-0.0210874472749216,-0.00901758799811159,-0.00354555379766097,0.00211773135479598,0.0174433404703652,600.912215149594,1.01443945226236,-0.327817072626159,0.160117234136703,1.10128657214461,-2.62234659658009,-1.01323393772588,-0.113310799138029,0.175126387240017,1.85268617299708,47.3069042539712,1.05983715665465
"519",2022-08-02,2022-08-02 13:41:19,-0.0152600167396463,0.00199553896517604,0.0101032365272444,-0.0322763280243491,-0.0217726070645026,-0.0163638445100638,-0.0101129921672327,0.00873202555155377,25.6330695674958,1.11085043129936,-0.358523806932647,0.212630724860895,1.09383670040951,-2.68948715789202,-1.05518527098194,-0.13045333031139,0.149181520655054,1.83871384555087,26.4638448694413,1.10132780964762
"520",2022-08-02,2022-08-02 13:56:19,-0.0210242744934671,0.00262149615984101,0.0107874516091922,-0.0382369512260814,-0.0279305654402906,-0.0224640868301798,-0.0161375487160282,0.0083080540631757,16.9332090248533,1.18808492187992,-0.575225159903025,0.303913266996449,1.1818993144546,-3.08079204802375,-1.3739780265881,-0.241576164290556,0.0835145025458501,1.68719953286376,15.123824992163,1.12712374421113
"521",2022-08-02,2022-08-02 14:11:19,-0.033283517175633,0.00487808913224338,0.0133720150805103,-0.051105090747887,-0.0417421113269438,-0.0362786500614067,-0.0290300643555539,0.00291181512772885,7.51439901646235,1.41962147635105,-0.748853774096932,0.371437325840507,1.1696031910301,-3.14540276743035,-1.60859473353943,-0.477158244376839,0.0293765953013481,1.39084386357012,9.91530324634028,1.17284401691673
"522",2022-08-02,2022-08-02 14:26:19,-0.0367370983687892,0.00467784141771438,0.0130185295580761,-0.0546182844282986,-0.0448999812921782,-0.0393881557183633,-0.0325923031282356,0.000786777727321164,7.74520428951979,1.4079988972,-0.575694408867685,0.32682442117734,1.1559090198859,-3.03408516952765,-1.36346220620394,-0.238947845119141,0.0802799020719902,1.54971413431031,12.5088764767192,1.16575024967664
"523",2022-08-02,2022-08-02 14:41:19,-0.0321753570925807,0.00461263838330602,0.013375847120684,-0.0505576245703726,-0.0404887992637377,-0.0349893553789213,-0.0279747532156307,0.0063105259304718,8.40898882881214,1.41529056541929,-0.857670641575179,0.459588405593196,1.28872449282613,-3.56500754900828,-1.77735962776933,-0.535196825665289,0.0242165178024675,1.36600857721369,7.86288705607531,1.25694465241197
"524",2022-08-02,2022-08-02 14:56:19,-0.0497380347178181,0.007173160655209,0.017257074115694,-0.0691209810037457,-0.0601656933535377,-0.0547278629090702,-0.0464220998147966,0.0013113015810173,5.78779597178332,1.70727893887076,-1.02613051650484,0.491575176439216,1.2800909330722,-3.70761142746966,-1.95407151328704,-0.771245575004972,-0.0183138897117101,1.08411816840406,6.78112508388982,1.26029865321226
"525",2022-08-02,2022-08-02 15:11:19,-0.0516833153564911,0.00732974990917689,0.0176739058787522,-0.0712524930066432,-0.062044472818914,-0.0567460623565452,-0.0489771020269858,-0.000767572342782859,5.8141570974738,1.69778814877636,-0.832562429440581,0.446626199410574,1.27346232503106,-3.5315359946989,-1.75231455871753,-0.526791748483301,0.0353086335594867,1.39762641042971,8.12987393011282,1.2546118522173
"526",2022-08-02,2022-08-02 15:26:19,-0.0510387130363207,0.00767516515982074,0.0185295164600604,-0.0713599218549589,-0.0619510127320888,-0.0566514167499674,-0.0488794958074346,0.00194321495743464,5.82844514070785,1.80345055977843,-1.36586040793047,0.673490462263764,1.47708887743038,-4.39942134060701,-2.47586330160808,-1.18075213287767,-0.0497330344416193,0.824770264754145,4.81005847700926,1.4088418241017
"527",2022-08-02,2022-08-02 15:41:19,-0.0719381671362773,0.00929074501073516,0.0204873915641513,-0.092972693012119,-0.0844568817532774,-0.0784904732123524,-0.0692898010965166,-0.0131717258815541,4.86264152298405,1.9386554426193,-1.01857840986225,0.488502558552619,1.25586643104331,-3.57373734871905,-1.96013165262955,-0.819081647203395,-0.0165477269691843,1.01801810646619,6.60926581112733,1.23363165090447
"528",2022-08-02,2022-08-02 15:56:19,-0.055844606772837,0.00819548608259336,0.0192816213797756,-0.0763792065703622,-0.0671374886367722,-0.0619698829480058,-0.0535268395429922,5.14978246626505e-05,5.53525543572018,1.81048361903335,-0.917399404691478,0.441493588270429,1.22598965030837,-3.51692225705688,-1.82083081993612,-0.670636372399567,0.00184270681361343,1.1734847296317,7.71125040897885,1.19357463080354
"529",2022-08-02,2022-08-02 16:11:19,-0.0500409431422143,0.00731497632589846,0.0171525988802946,-0.0694192702264418,-0.0602618455401864,-0.0552026051103454,-0.0468118027453635,0.000188433505620413,5.49837065884353,1.69725421539199,-0.824615487506461,0.38501805774792,1.15795283682053,-3.26886009523014,-1.6587297111041,-0.592273238244082,0.0124670236238184,1.21330940870187,9.04522853958132,1.16136508558378
"530",2022-08-02,2022-08-02 16:26:19,-0.0384916903313785,0.00511328209841357,0.0135351527654114,-0.0557851152178986,-0.0467712585377154,-0.0420433680342107,-0.0343676401183766,-0.000325641124084968,7.00691448217686,1.4746698824746,-0.462919343628571,0.273183906209957,1.16282859565455,-2.87329219696498,-1.24256355076618,-0.166744425422287,0.148900196904985,1.79743308639637,18.118455974885,1.12405435792592
"531",2022-08-02,2022-08-02 16:41:19,-0.0215748318353867,0.00275175292820381,0.0108440352099097,-0.038902246120458,-0.0280725223936966,-0.023238931702549,-0.017385489083781,0.00776736046453698,15.5296963279312,1.19778140885237,-0.686299624883478,0.399487302950023,1.27227621214075,-3.37981967180729,-1.57232488558557,-0.28741160589422,0.0770228783466076,1.61434718330682,10.1427764444744,1.22317579272158
"532",2022-08-02,2022-08-02 16:56:19,-0.0374955653788102,0.00431960734822295,0.0126015293645159,-0.0551172538694144,-0.0450633823614432,-0.0406685714653001,-0.0331335238366828,-0.00194528210987633,8.51055669007389,1.3630788896195,-0.863091891551855,0.394345831560979,1.19338165577233,-3.32584187548495,-1.73550771059173,-0.634174021141069,0.0143424530315648,1.19452867375094,9.15807522539728,1.16004614780003
"533",2022-08-02,2022-08-02 17:11:19,-0.0379774982627101,0.004953180265993,0.0130481237973037,-0.0549504263713056,-0.046056785492302,-0.0415499540922308,-0.0334773783314106,-0.00129098988425452,6.93949503056972,1.44137032878613,-0.284914040421215,0.201355497330468,1.05314706288097,-2.45189117479648,-0.956435947987764,-0.102962296780602,0.204509367938042,1.88658239194264,27.35590328762,1.07487464440973
"534",2022-08-02,2022-08-02 17:26:19,-0.0226230688098616,0.0034349886422067,0.0111298367602066,-0.0401614194060196,-0.0289067393945821,-0.0244556250579242,-0.0189689642110653,0.00798683652732813,10.4984933742982,1.30274566440325,-0.814613976915167,0.362363330877018,1.12796744008767,-3.14589979591963,-1.66136539228152,-0.619668977251702,0.013766568358432,1.15516673901644,9.68957304057182,1.13467829816304
"535",2022-08-02,2022-08-02 17:41:19,-0.0353819357468123,0.00430174396133254,0.0115082527312167,-0.0507890467263024,-0.0433499697403485,-0.0381952015759266,-0.0300816451776509,-0.00574020806574075,7.1569777351777,1.32567503544221,-0.0380682635542679,0.0125195145322854,1.00258940331063,-2.10762321634505,-0.565568238075973,-0.0128400105242109,0.436208600493415,2.03217440516508,6413.14771163864,1.00001426720456
"536",2022-08-02,2022-08-02 17:56:19,0.00554254359103678,0.0014360566476531,0.00953555391505906,-0.0170220337104637,0.000930769842971912,0.00692057560965598,0.0111827633697987,0.0215438998905144,44.0908740865569,1.06041056463795,0.144660925514453,0.0489799460172385,1.02808206323859,-1.90007411397336,-0.334279196656584,0.0390329675583253,0.681157609889881,2.38458145120266,440.574097282449,1.01669560479681
"537",2022-08-02,2022-08-02 18:11:19,0.00914426884081709,0.00148451710324803,0.00975643583458433,-0.0151921988762208,0.00494010087604613,0.0100944926126196,0.0147306834323424,0.0265328307607362,43.1928612584689,1.07827290051498,-0.0923731982731142,0.0487287064460413,1.02506247390034,-2.23193537699231,-0.605664983135315,-0.0360675173836609,0.362286499948519,2.04461943631109,442.517962736362,1.01667394461944
"538",2022-08-02,2022-08-02 18:26:19,0.0014990181525035,0.000582660380753527,0.00939351799206605,-0.0204543973493869,-0.00282596101979404,0.001774581348986,0.00677537814089391,0.01915118783222,259.911542387802,1.02888910583945,0.0173615242882835,0.0218004990770467,0.986742165943369,-2.02098625288295,-0.484007971537443,-0.00348445259446428,0.475217715878724,2.21391407473986,2048.68176651447,1.01110229603286
"539",2022-08-02,2022-08-02 18:41:19,0.000300702709805652,0.000176807106180618,0.00855449232511937,-0.0181534100732962,-0.00406838171789614,0.000486994706378141,0.00509981409503002,0.0172814159336356,2340.9333555772,1.00262399992416,-0.17327615335948,0.021958842208972,0.984770358591677,-2.1956663514439,-0.769049936906632,-0.0537307883947399,0.241004944843917,1.89546821862854,2011.18054801085,1.01193861888125
"540",2022-08-02,2022-08-02 18:56:19,-0.00711490326353992,0.000269638819708291,0.00908526184693599,-0.024571399722044,-0.0123112834697041,-0.00761276303195668,-0.00221440531656869,0.0122939362022044,1135.29849581563,1.0120563884372,-0.0485605101364126,0.012811365454199,0.994305177852752,-2.20778227530013,-0.547458134948082,-0.0303418607712402,0.389615265824932,2.12297851140127,6023.49511004089,1.00169534989066
"541",2022-08-02,2022-08-02 19:11:19,-0.00100441060788536,0.000174270298294697,0.00910890616104986,-0.0202053245373822,-0.00590997681368544,-0.00106010692207992,0.0041344692048586,0.0174497485098159,2732.03152860977,0.999633426956951,-0.0623922503390417,0.0139970499260209,0.998899864922536,-2.12881802639604,-0.586947850854759,-0.0254297456649381,0.384690821958664,2.07195403994704,5092.96727277994,1.00375755849718
"542",2022-08-02,2022-08-02 19:26:19,-0.00473305472207816,0.000417319536904492,0.00936305308076369,-0.0229103555262822,-0.010301489157309,-0.00534260642803197,0.000145043019016189,0.0161861052568372,503.381832487926,1.0197123140737,-0.254635625453474,0.0467166224509612,0.998261938005061,-2.3691330004812,-0.819474689395087,-0.0912256725772179,0.176173755017749,1.89469514971162,456.61077157699,1.01912995704341
"543",2022-08-02,2022-08-02 19:41:19,-0.0142780585841561,0.00162314273263766,0.00967843092677328,-0.0308508269221533,-0.020267356161491,-0.0153169306481473,-0.00986496235231815,0.0100604188210457,35.5546564526854,1.08150498082901,-0.266948516333135,0.0415457199382712,1.02606141007394,-2.48471841113738,-0.852158992522097,-0.0902588495342766,0.200575742136242,1.82197581220709,609.949851695642,1.01415955316561
"544",2022-08-02,2022-08-02 19:56:19,-0.011815457923269,0.000937610729116129,0.00933969838725551,-0.0286680378094795,-0.017710863426359,-0.012498588648719,-0.00691033144277675,0.00969167035835642,99.2248763368794,1.03491873985782,-0.0289180897515313,0.0130885600702586,0.984603364999339,-2.14477473107111,-0.523025775415003,-0.0119575209023335,0.444546604456527,2.07677398033042,5658.98952835623,0.999447173090267
"545",2022-08-02,2022-08-02 20:11:19,0.000624819434803066,0.000221302429279003,0.00892994791607425,-0.0184018168238439,-0.00444801382555315,0.000766479486128624,0.00571623764346185,0.0179066601468525,1628.2665052165,1.00170317577367,0.0813550883199963,0.0137686357146794,0.98441550880307,-1.93943827592419,-0.383809900190795,0.019975209409424,0.579912674955883,2.22904658478802,5111.81437382437,1.00269292471783
"546",2022-08-02,2022-08-02 20:26:19,0.00295300487030639,0.000212024424945457,0.00894947806000894,-0.0157555447778796,-0.0019029327864053,0.00295099840461344,0.00808225300585486,0.0212195155265063,1781.65506738784,1.00070204477431,-0.137222399198583,0.0154455982423435,1.02724751331067,-2.29077684888093,-0.685043600749141,-0.0516713525402304,0.294779531836984,1.99199453399183,4423.24228759769,1.00793145294248
"547",2022-08-02,2022-08-02 20:41:19,-0.00693435367044244,0.00025100212424801,0.00926199392055375,-0.0250423615887861,-0.0123745862123306,-0.00739732663764325,-0.00190296993664063,0.0133406057977398,1361.61456786239,1.00887134256544,-0.103454093399339,0.0120289188178295,0.988377355169492,-2.2302976297232,-0.639419577776295,-0.0380106670504147,0.360103043120176,1.95952802528811,6751.37739981451,1.0021801860246
"548",2022-08-02,2022-08-02 20:56:19,-0.00564380672901537,0.000250505554938993,0.00938387379211875,-0.0246006672149948,-0.0111216483338357,-0.00603509797599511,-0.000740186846465818,0.0153260673113079,1403.23237075767,1.0056620406094,-0.0306101372809001,0.0127435736866529,0.99085567450322,-2.14215776521085,-0.513775435490727,0.000563164244786356,0.452739454209738,2.05194172190345,6045.58501518709,1.00111693091542
"549",2022-08-02,2022-08-02 21:11:19,-0.00180440002679143,0.000241106832282388,0.0090556129897509,-0.0190233961954434,-0.00726285253338732,-0.00223291632887879,0.00302172902646891,0.0176441133037306,1410.64155453373,1.00609746711077,0.001143404685836,0.0133012982216282,1.00028679261562,-2.15717596976925,-0.475525172034929,0.00309035612786843,0.486589590318526,2.14754629697319,5655.36979358844,0.999753848814038
"550",2022-08-02,2022-08-02 21:26:19,0.00191048962828184,0.0002152515907863,0.00947888166690331,-0.0186761868588185,-0.00330778608687776,0.00198738131421727,0.00746478602091472,0.0206515008049483,1939.19491555433,1.00205176163624,0.160832067541451,0.0133064520386181,1.00208344679734,-1.90108206278759,-0.28777890968592,0.0415045073283951,0.706749694026126,2.29067717127025,5671.30795641373,1.00461343394855
"551",2022-08-02,2022-08-02 21:41:19,0.00592582690707274,0.00029635233337515,0.00947183368623341,-0.0148421579901859,0.00106367741823821,0.00646736473721177,0.0115731490752666,0.0237440078774599,1021.53070564907,1.01118137779899,-0.0955565951809018,0.012179300539282,0.98644338985279,-2.25101745145971,-0.599185714387445,-0.0351113275121597,0.368745360350915,1.95790250447576,6559.93655671039,1.00078946682066
"552",2022-08-02,2022-08-02 21:56:19,-0.00435079300846619,0.00020839797688188,0.00952492293732628,-0.0239021973282852,-0.00984090950658612,-0.0045619171806619,0.000933662322470941,0.0150853568158243,2088.98799514828,1.00331334733729,0.0439167089661634,0.0124220051966656,0.974877179205582,-2.08516697296626,-0.406164369880987,0.0152627571904685,0.537799308494766,2.11661241843648,6159.08779954985,1.00230097964897
"553",2022-08-02,2022-08-02 22:11:19,0.00414622976286866,0.000221389923450722,0.00903206171224523,-0.0152145185719709,-0.000644808206061498,0.00428441512581124,0.00949250264290091,0.0217291907222248,1664.40147633911,1.00640467021349,0.113872488629367,0.0124912305842427,0.993906618450755,-1.88134517752226,-0.354809273827206,0.0280649410925875,0.621550200266769,2.29082408992368,6331.12246686821,1.00168507190567
"554",2022-08-02,2022-08-02 22:26:19,0.00364996014034644,0.000204164037079729,0.00925632317764506,-0.015247562576628,-0.00162216328686959,0.00351903673419152,0.00900495548867353,0.0227029939343111,2055.50495997924,0.999571536114531,-0.0869329961652755,0.0127532579382868,1.02358150624641,-2.24176991674024,-0.595417555443902,-0.0310319971630135,0.367117959959603,2.11533011456732,6441.73083667623,1.00106887033465
"555",2022-08-02,2022-08-02 22:41:19,-0.00674343546826311,0.000455167418331986,0.00925246421889239,-0.0248459132491059,-0.0123169101440732,-0.00727526165709325,-0.00156647823054046,0.0131853951189036,413.211590254262,1.0176898643176,-0.0871731171856881,0.0143530085403981,0.992848996258498,-2.24579268786243,-0.585889445666378,-0.0193022972760833,0.380896783965834,1.92628326930325,4784.9842832598,1.00264389475218
"556",2022-08-02,2022-08-02 22:56:19,-0.00597722203520161,0.000295998595613432,0.00933562929336538,-0.0244349743692909,-0.0115080191437995,-0.0064960027182881,-0.00105950205311167,0.0154154852824152,994.736136341175,1.01561320733247,0.0267318707323228,0.0141452365107318,1.00590478998164,-2.07315950082789,-0.449043681444325,0.0100189729853332,0.533735133133455,2.18675076411687,5057.004332982,1.00359491011357
