"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"839",2022-08-06,2022-08-06 21:41:56,-2.62595682776769e-05,8.23425720988031e-06,0.000736817072686834,-0.0014732673406292,-0.000466883124506712,-2.08519906070848e-05,0.000411911602591797,0.00145445079352022,8007.01243709837,0.999346302392272,0.959530152768859,0.00244901293577576,0.182372402477958,0.60230998120858,0.838352717523708,0.961352160486182,1.08013213480311,1.31843537132559,5545.4408902297,1.00116422999779
"840",2022-08-06,2022-08-06 21:56:56,8.13276347765126e-05,9.20038109810319e-06,0.00072609354028637,-0.00137778890594578,-0.000369264886558973,8.10783755023081e-05,0.000502935889245659,0.00161550430522986,6228.35720490152,1.00205391293934,-1.82628859594917,0.00397543428964779,0.183642763359641,-2.18721375705496,-1.95195529608839,-1.82902403147396,-1.7000759199936,-1.47105325715003,2133.92169917783,1.00317689634249
"841",2022-08-06,2022-08-06 22:11:56,-0.000136673133152707,1.04143035678432e-05,0.000746047405692042,-0.00168106422521297,-0.00057250872026593,-0.000137109418578696,0.000318052245889877,0.00138580648419921,5131.83144253486,1.00416651250953,2.61542124000735,0.00306835975955431,0.182665740496667,2.24455781893906,2.48918390620192,2.61917796730335,2.74132202524781,2.96939000060082,3544.06473944728,1.00163781412472
"842",2022-08-06,2022-08-06 22:26:56,7.78073980663225e-05,8.60854795644433e-06,0.000716104858495739,-0.00134057438955315,-0.000355457057449549,6.24738557952753e-05,0.000511605173710183,0.00156439007322908,6919.79827527242,1.00098590398363,1.2930271921233,0.00504747087617136,0.196895721343397,0.90897872742736,1.16110208097575,1.29164492032856,1.42453011510837,1.67944352518392,1521.68554120814,1.00517062021676
"843",2022-08-06,2022-08-06 22:41:56,7.00512079904585e-05,8.58623008143234e-06,0.000764463753662229,-0.00146088933413098,-0.000385173786779269,5.46689322700189e-05,0.000511298127694015,0.00162286579304105,7926.99808615336,1.00144316832909,-0.0194208725209451,0.00452439955109472,0.195730372735415,-0.402600632016795,-0.148823085604465,-0.0202063663924747,0.110772953956189,0.358523617959765,1871.52031231816,1.00208685176752
"844",2022-08-06,2022-08-06 22:56:56,2.92870056564354e-06,8.82443133660319e-06,0.000768932010934617,-0.00156687502416184,-0.000444996529339825,6.96484208084769e-06,0.000448442637038582,0.00158280819814114,7592.80813820628,0.999439146620445,0.180484919265527,0.00242903048765527,0.186742431178777,-0.177869048035851,0.0524824047750086,0.182669911736085,0.310522039663573,0.544684779669965,5910.44370827018,1.00024020637282
"845",2022-08-06,2022-08-06 23:11:56,-1.65004055768581e-06,7.43887007896406e-06,0.000744625852448143,-0.00153802759476491,-0.000421487092066464,-1.24536156977939e-05,0.000433093422069764,0.00151579938521369,10019.874294403,0.9990881076097,0.245098424975043,0.00244495866408071,0.182613110338882,-0.109831935454788,0.118603076195958,0.247001189633644,0.368511151725543,0.603046188694809,5578.54402816488,1.00063612450104
"846",2022-08-06,2022-08-06 23:26:56,4.98730899007045e-05,8.56516621947289e-06,0.000738492370466783,-0.00145677545510305,-0.00041019399002451,3.98183587027034e-05,0.000484874257319579,0.00158984596007379,7433.96367686971,1.00013592510832,-1.29326032630049,0.00420719206055217,0.184538818082574,-1.65603857771402,-1.41232387148975,-1.29244421577037,-1.16951120540456,-0.931721443106394,1923.93676172811,1.00245853169122
"847",2022-08-06,2022-08-06 23:41:56,-0.000104975404965999,9.28742879711371e-06,0.000771132049552323,-0.00174986445875569,-0.000544956490786674,-8.69291526877092e-05,0.000350965994754926,0.00147355847051127,6893.92433697281,1.00141305992286,2.03431646646474,0.00283858699900707,0.181589330210503,1.68548565622465,1.91040617200815,2.03287077969918,2.1543920356516,2.3914658838989,4092.38265064178,1.00160244838429
"848",2022-08-06,2022-08-06 23:56:56,7.9500063949641e-05,9.56905350973921e-06,0.000766198470650721,-0.00145983859619396,-0.000396044365122084,5.80446494247155e-05,0.000521010349553208,0.00171006557583269,6411.27780083438,1.00192505623536,0.635229404602218,0.00471841939413255,0.194714644510062,0.266941140654581,0.501331408407409,0.636150596329306,0.768365372747512,1.0160727067992,1702.95884101828,1.0033252524487
"849",2022-08-06,2022-08-07 00:11:56,4.46973410781757e-05,8.83174246707023e-06,0.000718839949774725,-0.00137250399185378,-0.000415045910637346,4.75802242707601e-05,0.000491720121134964,0.00154736048297268,6624.78238994345,0.999850223466304,-0.184191955451782,0.00300299940037964,0.190707460167797,-0.546539005610961,-0.316785099679454,-0.180096598724411,-0.056901611177166,0.185910609373865,4032.96890562667,1.00047676446403
"850",2022-08-06,2022-08-07 00:26:56,1.59293106101588e-06,7.8931460395139e-06,0.000734587270053662,-0.00147218055411686,-0.000437903485488444,-5.23592507040149e-06,0.00044711514874507,0.00155017999797491,8661.36856838525,0.999190258133121,-0.363607205570408,0.00271190497513138,0.179840692327237,-0.720351880418675,-0.484694613815806,-0.36140125568367,-0.239361407026918,-0.00442824504189679,4397.71413954583,1.00013694798832
"851",2022-08-06,2022-08-07 00:41:56,-2.65398554022851e-05,8.21168284623358e-06,0.000709805686190245,-0.00148212959893397,-0.000443416411383346,-2.27940544048622e-05,0.000404140366771166,0.00144309317750047,7471.61719773779,0.999515558859431,0.0502623294950103,0.00395788847906107,0.179663541389488,-0.306442537789479,-0.070281248059916,0.0539497962366234,0.173785054050867,0.381794132935816,2060.59577895011,1.0022259639295
"852",2022-08-06,2022-08-07 00:56:56,-2.55721951007173e-05,7.25436086028417e-06,0.00072608402917123,-0.00148590938921682,-0.000470638863610429,-1.70562933643481e-05,0.00040575422111111,0.00141339480477853,10017.8715263659,1.00002647691682,1.51822420342056,0.00257919482658387,0.184266521382109,1.16622764095045,1.39201762133885,1.51740625408177,1.642556365681,1.8814911764993,5104.16348699732,1.00040966298141
"853",2022-08-06,2022-08-07 01:11:56,5.7620362539192e-05,8.4870679667183e-06,0.000718865135732751,-0.0014006925527589,-0.000376450746962131,5.26364616471042e-05,0.000485147850912693,0.0015391467802,7174.29915908357,1.00112907941744,-0.15011869932829,0.00324535065770959,0.187278088461817,-0.524859904114492,-0.278306194751384,-0.148877919612958,-0.0202367922526572,0.213990493016723,3330.04941458051,1.00147734020617
"854",2022-08-06,2022-08-07 01:26:56,-2.09212693685235e-06,7.52046296159201e-06,0.000726457480360304,-0.00148970122298122,-0.000427618985129108,-1.21945211901675e-05,0.000438083965640601,0.00152284818906265,9331.06568829023,0.999236716091377,-0.404714656141483,0.00253618176932819,0.185685699801602,-0.768367566422501,-0.532858219430534,-0.405466538276795,-0.278032695475983,-0.050961628316383,5360.38723925617,1.00003836172088
"855",2022-08-06,2022-08-07 01:41:56,-1.95016624057285e-05,8.05475595720959e-06,0.000729434742341543,-0.00147689580363375,-0.000450410364061238,-2.16700489588106e-05,0.00040006338624865,0.00151035177273902,8201.02461954366,0.9991706301489,0.132191124309427,0.0045378728732561,0.185396432287716,-0.234744762186453,0.0101259503016612,0.132567437623771,0.255971751031615,0.498061081977904,1669.16048424393,1.00174006862951
"856",2022-08-06,2022-08-07 01:56:56,5.47895414576489e-05,9.11393711278262e-06,0.000745791125005093,-0.0014554500483976,-0.000395786309864921,4.92077916813827e-05,0.000501739332134044,0.00158686225300682,6696.10671999444,0.999574371004935,-2.07390343540704,0.0114653306462515,0.206249857263691,-2.48985613862635,-2.21012316228277,-2.07061490937113,-1.931624214533,-1.67094524801341,323.604197153404,1.01559562802358
"857",2022-08-06,2022-08-07 02:11:56,-0.000128293504124523,8.80015211318748e-06,0.000702125831212765,-0.00158963180946947,-0.000548686677952048,-0.000108214525968542,0.000298091046464055,0.00121968047747401,6365.74948830945,1.00294129344127,1.90862457379745,0.00763621739994918,0.194620367688415,1.5189133339585,1.77831554824815,1.90807053030469,2.04293511164984,2.27961005127932,649.561101007664,1.00638471900147
"858",2022-08-06,2022-08-07 02:26:56,8.40799432986477e-05,8.57961551991252e-06,0.000706447444999412,-0.00129483991248365,-0.00034526997326001,6.1115453264371e-05,0.000488362543915155,0.00157978599095663,6779.91212858944,1.00158248486076,-0.300814666529016,0.00316016946833628,0.180912134841651,-0.65660625184469,-0.42390592658026,-0.299227247523455,-0.17666350557142,0.0485581160865354,3277.28832842554,1.00101881849574
"859",2022-08-06,2022-08-07 02:41:56,9.67666977672099e-06,8.67295890690363e-06,0.000752929780988816,-0.00151460395989957,-0.000444406613304693,1.57547624892729e-05,0.000449809407153001,0.00157100788034672,7536.5810380846,0.999912539532874,-1.13530808241429,0.00635609670903774,0.188230366415191,-1.51140441162874,-1.26295694119931,-1.13652185259249,-1.00934176041162,-0.77234859942942,876.997554632493,1.00508049845918
"860",2022-08-06,2022-08-07 02:56:56,-3.98057183940397e-05,7.92219930727705e-06,0.00074074650514969,-0.00150950741629576,-0.000484204467557259,-4.05242948477991e-05,0.000398704671479067,0.00142651570474519,8742.74263212574,0.999636689930258,-0.207227886126412,0.00780629614962734,0.196886303772555,-0.591211273227553,-0.339738788152816,-0.208682065940309,-0.0726082400008714,0.1926215692089,636.122805001883,1.00728211671034
"861",2022-08-06,2022-08-07 03:11:56,-3.80036161649424e-05,8.33285342444352e-06,0.000754948611264991,-0.00161459391433763,-0.000469744488738488,-2.83122627102728e-05,0.000426921678260417,0.00149037750356329,8208.18801792684,1.00010266784757,1.23431254325744,0.00372361390888999,0.180873583793817,0.875539266910814,1.11341990022018,1.23885565096313,1.35882135774887,1.57617543295152,2359.50553067275,1.0018473563834
"862",2022-08-06,2022-08-07 03:26:56,4.99636834377011e-05,7.52814038620959e-06,0.000703307845280617,-0.00134019091359847,-0.0003987396232632,4.90471475442789e-05,0.000482225206591025,0.00147645323558292,8728.01542766368,1.00011863409157,0.238276039280904,0.00255657560568769,0.179351690693984,-0.111191267643067,0.114982873259501,0.237760441948454,0.359868634226205,0.581897659214161,4921.4567025984,0.999914025452658
"863",2022-08-06,2022-08-07 03:41:56,2.36434832414147e-05,8.92342392706667e-06,0.000734410986751125,-0.00143746451612361,-0.000423257216289219,2.60564805216745e-05,0.000470461208899042,0.00150719999945062,6773.53344207437,0.99926525977121,-0.390140375161352,0.00362748231977804,0.180857992415307,-0.743061063486677,-0.513185913151041,-0.391180411603684,-0.268476937363968,-0.040846182566673,2485.79209545705,1.00079590123865
"864",2022-08-06,2022-08-07 03:56:56,-4.37258308789579e-06,8.08284971191284e-06,0.000711491749278975,-0.00141667750723604,-0.000445984061997251,-2.87109180874268e-08,0.000423825752749352,0.00144719479318676,7748.37674005502,0.999571983583891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-07,2022-08-07 04:11:56,-9.76372377054702e-06,8.00574108740644e-06,0.000699252751066441,-0.0013883048064292,-0.0004423286371531,-3.88982506738245e-06,0.000420163702234966,0.00136005280046874,7628.95909511072,0.999999426683078,0.746451357654336,0.00507122962249599,0.18868115374424,0.363045073172008,0.622776925410989,0.744454289437267,0.876134056625254,1.10706867716574,1384.30088063921,1.00249533449881
"866",2022-08-07,2022-08-07 04:26:56,6.06253294574151e-05,9.1604011737038e-06,0.000739789618507713,-0.00142346009905032,-0.000402834622556636,5.02512042945824e-05,0.000502919460203977,0.00159656252356752,6522.10036530083,1.0017650561795,-1.50663053098292,0.00991936789725874,0.201872472166741,-1.8873427197696,-1.64591703790495,-1.51180082300899,-1.36773975855373,-1.10361819455678,414.17721831017,1.00974694146266
"867",2022-08-07,2022-08-07 04:41:56,-6.5911933509752e-05,8.60230906898069e-06,0.000756775001992368,-0.00165693872151915,-0.000505596144888987,-5.4522669702628e-05,0.000391682909106184,0.00146908538355524,7739.3318979861,0.999963900246605,0.256079016959009,0.00979037490972344,0.196854157767173,-0.12397478290777,0.127812063931005,0.25236250477281,0.390957457043236,0.642361026213934,404.287708951513,1.0074538720188
"868",2022-08-07,2022-08-07 04:56:56,1.24132298041792e-05,8.32350327772538e-06,0.000718430423032401,-0.00142247584087212,-0.00041486912028299,2.19752787460337e-05,0.000450971859042859,0.00148094515449961,7450.01453466612,0.999730588922584,-0.186053118897769,0.0025442421158512,0.179219125396097,-0.533947194997062,-0.305888936896036,-0.185144806560022,-0.0669759672816875,0.168896959983662,4961.94370133117,0.999615461481999
"869",2022-08-07,2022-08-07 05:11:56,3.30595273618881e-05,8.18686326295127e-06,0.00075749915104349,-0.00156833818203101,-0.000414783625369175,2.95484670038704e-05,0.000465703720717414,0.00164702836967701,8561.09324264518,0.999922039504012,-1.62524681493208,0.00285952178248899,0.168928733108423,-1.95269920290543,-1.74097515058185,-1.62445916209683,-1.51579309626685,-1.2920674232592,3489.95825197106,1.00114002815897
"870",2022-08-07,2022-08-07 05:26:56,-7.47050756086467e-05,8.98481257690459e-06,0.000753906451838831,-0.00163702244495889,-0.000501910136425199,-5.96103317462848e-05,0.000374716323401802,0.00141539492988758,7040.71679426068,1.00038725442987,-0.142820651838177,0.00254585824470461,0.164361601468929,-0.466932470960196,-0.251147448488808,-0.143182529269711,-0.0324189641102915,0.176687128318489,4168.04397247609,1.00003462829402
"871",2022-08-07,2022-08-07 05:41:56,1.68240848138548e-05,8.51816663462708e-06,0.000759165685350887,-0.00153741874400573,-0.000431968280838024,1.2839398171316e-05,0.000467259371974116,0.00160026432725995,7942.93257326504,0.999851268799923,-0.388467162098918,0.00275149488209072,0.158761913529801,-0.696554622557789,-0.494284055262508,-0.388194635639726,-0.281369927093515,-0.0768693311510876,3329.31763207217,1.00163716788418
"872",2022-08-07,2022-08-07 05:56:56,5.75791313457432e-05,8.58348738343806e-06,0.000745755183476762,-0.00145398226995614,-0.000409350132726694,4.0614353697066e-05,0.00050027842960354,0.00164597424756794,7548.57570716665,1.00031752454633,-3.05421871442376,0.0021736058335151,0.149289214942419,-3.34456304623253,-3.15653145304771,-3.05494752149377,-2.95239141454351,-2.75892191528677,4717.31944484661,1.00155555887953
"873",2022-08-07,2022-08-07 06:11:56,-0.000111162876361235,9.99922828903865e-06,0.00073073237803649,-0.00166048130148941,-0.000542552130358143,-9.00379189268108e-05,0.000356134870042712,0.00129543091531419,5340.52231922642,1.00263487461214,-0.870088974143403,0.00288178655067998,0.148956269527904,-1.16798452179179,-0.966803588576291,-0.86925745158957,-0.771896997068309,-0.580948290630288,2671.73853364428,1.00092435449484
"874",2022-08-07,2022-08-07 06:26:56,2.61564601135689e-06,8.29726635513837e-06,0.000730938696544006,-0.00148151940130901,-0.000410723186939688,-6.23476343442064e-07,0.000444196667986674,0.00150825824619854,7760.53827456786,0.999704746663682,-1.55892585592342,0.00312496122168452,0.146100297611448,-1.84887915728954,-1.65678751703169,-1.55912137174318,-1.45605696779968,-1.27283363977536,2185.81265635293,1.00058825108462
"875",2022-08-07,2022-08-07 06:41:56,9.28876161014713e-06,8.60010664664974e-06,0.000753562017560725,-0.00155185400127906,-0.000454011578382207,5.462038370041e-06,0.000465484173064024,0.00155999294667453,7677.68565268096,0.999584506213035,-3.18974778149234,0.0116879313619569,0.176417952359745,-3.52182055246374,-3.31306761515275,-3.19057222615512,-3.0702101188852,-2.84158368379513,227.829653164232,1.01590230243407
"876",2022-08-07,2022-08-07 06:56:56,-0.000150417678246354,1.18515218730278e-05,0.000752675613105933,-0.00179409886093738,-0.000580724532019072,-0.000118885717747652,0.000328782744205114,0.00128668647876071,4033.36425618875,1.0055008765217,0.268695931007619,0.00434714279040509,0.151866301522014,-0.0368838033954314,0.167672643682859,0.270831770848633,0.370080273432284,0.564725465242169,1220.43603309273,1.00237811254241
"877",2022-08-07,2022-08-07 07:11:56,4.39060528176576e-05,9.42531372305902e-06,0.000753349110282721,-0.00146949840282149,-0.000425663714864744,2.65210968208862e-05,0.000487797101552445,0.00163249485249115,6388.52987486918,1.00043571805028,-1.79422864519933,0.00286508986446035,0.150386405203678,-2.08819037632829,-1.89387575383394,-1.79564135200913,-1.6926049162461,-1.49973751635869,2755.12089053789,1.00080670292784
"878",2022-08-07,2022-08-07 07:26:56,-4.6368113283465e-05,8.65021733781441e-06,0.000758851393862436,-0.00164839739616882,-0.000498928794795628,-3.33794667692899e-05,0.000421388032522785,0.00150808791460748,7695.90031671974,0.999327132169972,-1.79747075764565,0.00223660610494942,0.153685983510168,-2.09217395188534,-1.90244896546833,-1.79723595623554,-1.69373852178252,-1.50693207857655,4721.60344958905,1.00115816996321
"879",2022-08-07,2022-08-07 07:41:56,-4.54579056423579e-05,8.7556248513794e-06,0.000759638758148036,-0.00164207974640971,-0.000491013784832628,-3.84549946774726e-05,0.000388224858886677,0.00153444151242237,7527.31238516221,1.000540033859,-2.15872201823237,0.00254644834099037,0.158648704086659,-2.4737403335699,-2.26466225836083,-2.16080630238173,-2.05520316172975,-1.84819799185782,3881.53330990437,1.00032918817875
"880",2022-08-07,2022-08-07 07:56:56,-5.73082647729395e-05,8.80516028438375e-06,0.000740527641252036,-0.00163519998650368,-0.0004791535893518,-4.85283941689119e-05,0.000386108507155036,0.00146331822386823,7073.07096717488,1.00060230375715,-1.64275247913086,0.00672988205983552,0.177226983688055,-1.99062899559556,-1.75978811585358,-1.64466849618646,-1.52605472359208,-1.29389025508735,693.497317392034,1.00330714728171
"881",2022-08-07,2022-08-07 08:11:56,-5.31351536609614e-05,8.67420724649315e-06,0.00074303366546673,-0.00156191406907937,-0.000498270089448027,-4.44704344797486e-05,0.00041296515108602,0.00139632279409865,7337.6567870198,1.0003980122199,-1.30389771245092,0.00496879968920804,0.174503277673764,-1.647933948402,-1.42270526737056,-1.30275657802989,-1.18527214880538,-0.961896406816406,1233.4007245089,1.0017137450265
"882",2022-08-07,2022-08-07 08:26:56,-4.33409279625274e-05,8.89770571714699e-06,0.00072032045820238,-0.00150324164846243,-0.000492852707462355,-4.18478330903582e-05,0.000402654368903299,0.00140612037583519,6553.83379637115,0.999496832693605,-1.04688479586557,0.00298548574403442,0.179322896880504,-1.39306454505135,-1.16884527741413,-1.04775229147133,-0.925052682202142,-0.703195910627452,3607.79197917922,1.00058338792965
"883",2022-08-07,2022-08-07 08:41:56,5.2718226639437e-05,8.10193798439305e-06,0.000758050954038449,-0.00152443991047186,-0.000413486385888895,4.52995484909735e-05,0.000496659676210154,0.00164961678300499,8754.25046954506,0.999882928181206,-4.40828522082143,0.0154173519910092,0.228217182257223,-4.83782631695703,-4.56543728763938,-4.40593719526526,-4.25331176940254,-3.97370705849201,219.117519169034,1.01424449576543
"884",2022-08-07,2022-08-07 08:56:56,-0.000166462009116771,1.39827735481069e-05,0.000727483198935661,-0.00167313318009565,-0.000600363477124333,-0.000149246382883383,0.000295267065646421,0.0012465333056606,2706.81944153189,1.00571127582627,-0.60167830077118,0.0188691253495184,0.256352488945306,-1.09762230828121,-0.775747057586123,-0.602578270373454,-0.424073417680386,-0.113495726346487,184.574430752746,1.01394221286478
"885",2022-08-07,2022-08-07 09:11:56,1.21541699936278e-05,8.94977666456337e-06,0.000727109217832196,-0.0014716047005396,-0.000447226344512774,2.09412444966972e-05,0.000458221524332281,0.00150758466979695,6600.47066018375,0.999469649862166,-1.4512360569953,0.00893562629781948,0.216295382092549,-1.86580872786293,-1.59630030126832,-1.453872631849,-1.30804435778449,-1.02226045532084,585.928333478376,1.00438659480328
"886",2022-08-07,2022-08-07 09:26:56,-1.96898404192076e-05,9.26142689388778e-06,0.00074084469252551,-0.00155946510985445,-0.000444941568843671,-1.0415863862967e-05,0.000418905273293468,0.00144532620219366,6398.80008589607,0.999409915423013,-2.34206580823949,0.00867875653829574,0.22274131745723,-2.77265752206913,-2.4934117774797,-2.34036252597553,-2.19192133774182,-1.91181768062963,658.698322223167,1.00423504112286
"887",2022-08-07,2022-08-07 09:41:56,-5.41073019069911e-05,8.52725726244729e-06,0.000747980586615665,-0.00159313863474817,-0.000504773972989536,-3.87704015070156e-05,0.000387363447513778,0.00148185168560206,7694.17254172035,0.999590308372105,-1.50365555975513,0.0122722571942265,0.237735574457854,-1.97304625822038,-1.66624483033255,-1.50449429162629,-1.34155492381888,-1.03604206306182,375.266201286607,1.00730229315896
"888",2022-08-07,2022-08-07 09:56:56,-2.25448145342368e-05,7.84525118604999e-06,0.000734062065354397,-0.00148473996732319,-0.000478670892401389,-1.89889292876444e-05,0.000445063750668329,0.00143083797016517,8754.91343263239,0.999509059684898,-1.75963068438549,0.0101669286474803,0.238438345536079,-2.22016449171394,-1.92448365195977,-1.75812577617578,-1.59993933650482,-1.29395939360203,550.012611969427,1.0051242099423
"889",2022-08-07,2022-08-07 10:11:56,-4.63381859202539e-05,9.21470835550657e-06,0.000748594671635787,-0.00161732368758893,-0.000498123069137879,-2.41799212039595e-05,0.000417537657089184,0.00139672424405863,6599.79239276284,1.00144046441121,-1.05902518209635,0.00814032820614733,0.234201005202474,-1.50064543647378,-1.2205471772369,-1.06148041200081,-0.905963211472747,-0.592722779336575,827.739496982348,1.0033558129167
"890",2022-08-07,2022-08-07 10:26:56,-4.86158906712286e-05,7.77325789534551e-06,0.000732608201772333,-0.00162187214091611,-0.000475588125842474,-2.97999110676628e-05,0.000382552378322742,0.00142096972255121,8882.5446562274,0.999966060270916,0.147136601973189,0.00651271095575079,0.237863442814543,-0.322109718770842,-0.0133789539234577,0.146040649526221,0.310837194443917,0.608547929609842,1333.92617070714,1.00141429164221
"891",2022-08-07,2022-08-07 10:41:56,-1.74596639609437e-06,8.91814260913908e-06,0.000735860943659849,-0.0014880611718636,-0.000431633114414964,-4.02743405647499e-06,0.000432688742681986,0.00147144432860014,6808.36264829617,0.9991945057434,0.174278063643064,0.00312540271402892,0.229310357124781,-0.273191785116215,0.0230303437380078,0.175736284333267,0.32749544250229,0.631941872676777,5383.13624152471,1.00047345269651
"892",2022-08-07,2022-08-07 10:56:56,2.58512301907654e-05,8.19042384899711e-06,0.000715452548594632,-0.00140886451623823,-0.00041608881402988,1.41819676233723e-05,0.000455889411937971,0.00148551182397809,7630.42831280872,0.999618910779024,-1.33808561793538,0.0068746092684973,0.242667517143235,-1.80725280087266,-1.50352713848741,-1.33892103962739,-1.17496736297965,-0.860357192454273,1246.02643116859,1.00267998197744
"893",2022-08-07,2022-08-07 11:11:56,-0.000102984263260871,9.37125903478476e-06,0.000742487358276796,-0.00166965411664153,-0.000545467870320504,-8.11671342226816e-05,0.00034695292211806,0.00137583288771812,6277.43525665366,1.00295650657054,1.72487973416805,0.00584894873885262,0.245712820344713,1.23014789541666,1.55823344635659,1.72702956590436,1.89071511718425,2.21119049374377,1764.81832025924,1.00200293966331
"894",2022-08-07,2022-08-07 11:26:56,7.93669842293325e-05,8.96771759502995e-06,0.000745908401630169,-0.00135891983384355,-0.000377614443957786,6.27975097806655e-05,0.000517421828486686,0.00163762313288256,6918.42362866571,1.00151707840544,-0.501391638388844,0.00373626669837517,0.240291200452976,-0.976618546435212,-0.6579911986895,-0.503985697734807,-0.341806135832326,-0.0236435634863938,4136.18538859884,1.00029542376587
"895",2022-08-07,2022-08-07 11:41:56,-3.44510360116099e-05,8.51416261557699e-06,0.000732594623014384,-0.00154180766155698,-0.00046935318348007,-3.70840452976751e-05,0.000426600081854911,0.001394457463861,7403.61066155224,0.999318305719177,1.23487139149058,0.00402947902373162,0.243348809780168,0.739456642284357,1.07407348460244,1.23391355968995,1.39635959214452,1.71918315207807,3647.20902861733,1.00085780596949
"896",2022-08-07,2022-08-07 11:56:56,4.2379728593096e-05,8.55489576810283e-06,0.00074599669626528,-0.00146145921399867,-0.000402479512191523,3.10932483964521e-05,0.000500735060551705,0.00154331971559536,7604.03948404301,0.999362157613576,0.0948167173436249,0.00479123823907399,0.246668220165963,-0.39244988056805,-0.0732533616581807,0.0961666545741454,0.26279051776536,0.574170837341186,2650.51867137743,1.00099747717003
"897",2022-08-07,2022-08-07 12:11:56,-3.24844298924662e-05,8.44226792361858e-06,0.000749462066042596,-0.00152284597812486,-0.000481990825252243,-2.97681331957733e-05,0.000421260489897435,0.00147429870247251,7880.9949702352,0.999535683799563,1.14491551283945,0.00861374299523096,0.252669291775273,0.658046603146965,0.972013554922256,1.14614087268807,1.31023861036212,1.64210407671637,860.441020297071,1.00248179964106
"898",2022-08-07,2022-08-07 12:26:56,2.34802139729724e-05,8.18742242016335e-06,0.000713205673923422,-0.00139851504201616,-0.00042100358693542,2.1593484238025e-05,0.000468335859290292,0.0014673349840939,7588.13735160964,0.99954583816185,1.40356606808243,0.00483747597202187,0.246382653223917,0.924520031118106,1.23605622437592,1.40436223992636,1.57096998088492,1.88422759627281,2594.07551008517,1.00050563300788
"899",2022-08-07,2022-08-07 12:41:56,3.12040048743798e-05,8.12658671153945e-06,0.000743241963733885,-0.00151924101100192,-0.000398808918934623,2.9256654381804e-05,0.000482802747532318,0.00153256349377258,8364.57918505295,0.999519864544819,2.24235394034675,0.0134060979488849,0.258374901958481,1.73418741982414,2.06714790781949,2.24099292335949,2.41257679169468,2.77111253880258,371.446160335807,1.01188388767518
"900",2022-08-07,2022-08-07 12:56:56,4.3110954518137e-05,8.84137397409037e-06,0.000747007738178907,-0.00144950251515903,-0.000414703976759689,4.61464650971521e-05,0.000484287247162651,0.00159505837551799,7138.56107679753,1.00028127490132,2.57634589166584,0.0279232192400294,0.332163321985889,1.91559903762165,2.35343704652643,2.5708385278281,2.805219401395,3.22754494766024,141.505193022716,1.02695740444096
"901",2022-08-07,2022-08-07 13:11:56,9.19732920681495e-05,9.14710710597615e-06,0.000756480078631994,-0.0014518621286443,-0.000366327619373941,8.19560587954626e-05,0.000553229681699907,0.00166173680670489,6839.54895733617,1.00063966905835,0.939099164938046,0.0173230602606544,0.274921879130111,0.408561100287591,0.748988135634975,0.935552055927915,1.12343895271539,1.48562565178713,251.865901496124,1.0151372183307
"902",2022-08-07,2022-08-07 13:26:56,1.89743252874086e-06,7.97720663457201e-06,0.000739029179736817,-0.00147462314509137,-0.000455032210867845,-1.42381809720149e-06,0.00045473528123674,0.00150243235144449,8582.65171504857,0.999631021293751,2.01178936919535,0.00934091513314039,0.235300904840199,1.54399037306633,1.85080583597474,2.01608069876564,2.16653767636779,2.47452191336342,634.553643137019,1.00750463321301
"903",2022-08-07,2022-08-07 13:41:56,4.2543302866644e-05,8.19764550152778e-06,0.000733836970491157,-0.00148620336815886,-0.00038427661669127,3.36684164725654e-05,0.000476197343450835,0.00156709114660956,8013.47539219138,0.999256835044777,2.03368454336961,0.00967712211136481,0.23093433004882,1.59173443483372,1.87979015261711,2.03432469433116,2.18602598831783,2.50040570953119,569.487970713044,1.00939533203553
"904",2022-08-07,2022-08-07 13:56:56,6.21084391541884e-05,8.56545066591725e-06,0.000731690804656461,-0.00140613968185441,-0.000381868237513849,4.87941891185173e-05,0.000485855312295502,0.00157418192559859,7297.17494457778,1.00073428394938,1.37008463309133,0.011690397213849,0.236406179804691,0.909460387073835,1.20880257440746,1.37099222683591,1.528886540558,1.8524562118559,408.93954987054,1.01066459411776
"905",2022-08-07,2022-08-07 14:11:56,3.36555462845087e-05,9.20384926638177e-06,0.000758415867138638,-0.00146434857975875,-0.00042567597184906,3.41736133835369e-05,0.000496830918979008,0.00155248332865305,6790.0946157119,1.00058198816204,1.12220147360219,0.0121665642368923,0.234546107262616,0.660720683084562,0.966136500513365,1.12040132947992,1.2806018130043,1.59432945290722,371.638374546939,1.01246531497593
