"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"331",2022-08-01,2022-08-01 14:42:38,1.24903874464577e-05,8.21151484249022e-06,0.000727606774631419,-0.00143821505907695,-0.00040603199894429,2.08151530678435e-05,0.000429106398867063,0.00147775893921582,7851.39638518747,0.999087167886308,-0.552572114811731,0.0177142095378343,0.49771445804251,-1.54181138563278,-0.876520963254184,-0.557476717485528,-0.21186804276197,0.439468518008641,789.436056328937,1.00294407753926
"332",2022-08-01,2022-08-01 14:57:38,3.65508095097766e-05,8.63538535621226e-06,0.000718796169084468,-0.00142489239342445,-0.000390056627952884,2.60123991715489e-05,0.000453320370155996,0.00153452090644746,6928.64104054306,0.999701513426452,-4.50007005413425,0.017782327137245,0.474088025566608,-5.41985227391728,-4.82519009307004,-4.49573035620816,-4.18618703634482,-3.56707550376851,710.78913568874,1.004511724045
"333",2022-08-01,2022-08-01 15:12:38,-1.78428732404021e-05,8.88428162794336e-06,0.000711421928579402,-0.00146097788144952,-0.000431169874467674,-1.00056830323325e-05,0.000415546872588379,0.00139311043080612,6412.24136002215,0.999460013131155,-1.02491531384056,0.0175759990763637,0.472536436688203,-1.95570115319366,-1.33796685948243,-1.03448707763028,-0.695956767498598,-0.0923664605915605,722.82066768348,1.00542399733201
"334",2022-08-01,2022-08-01 15:27:38,2.44240546977998e-05,9.49390178199371e-06,0.000735112381294534,-0.00150661035330444,-0.000412637104077795,2.38652895880875e-05,0.000445800245513439,0.00156400395640581,5995.3978259352,1.00018569253997,-4.67499855228732,0.0174539642801078,0.460485506203515,-5.55584375068604,-4.99158034192113,-4.67248170724314,-4.35383930080926,-3.77388765133725,696.055332483878,1.00638885302511
"335",2022-08-01,2022-08-01 15:42:38,4.75789297084228e-06,9.14632717691071e-06,0.000743774071459914,-0.00149149228592309,-0.000437030471330591,-2.72397162337512e-06,0.000437212139184684,0.00155880277494953,6612.84896362334,0.999343539396157,-5.85884023800761,0.0194692844416463,0.452738234064645,-6.7102182564987,-6.1798976261764,-5.87247745093556,-5.54991259096553,-4.98129716904901,540.747306458238,1.01022859961056
"336",2022-08-01,2022-08-01 15:57:38,-2.89126000995363e-05,9.06744168181375e-06,0.000708045011136506,-0.00149881457544065,-0.000453719481833925,-2.30220167711792e-05,0.000389973916827824,0.00137456544983099,6097.50537905781,0.999697287727956,-3.4165610791696,0.0202386392977521,0.449859601752297,-4.25840699613625,-3.72635424278011,-3.4237420454585,-3.10409137695411,-2.53200527334276,494.073281043728,1.01332243472838
"337",2022-08-01,2022-08-01 16:12:38,-5.3132554427668e-05,9.93557447558446e-06,0.000744106399760648,-0.00168602204131441,-0.000464660531173333,-2.97180915129758e-05,0.000373993932045735,0.00147228180840489,5608.98286500457,1.0012607777977,0.4930856532581,0.0198166597315274,0.430285080513038,-0.326935618733807,0.196781162247662,0.486977178309995,0.789183051488832,1.34679342783761,471.4674029481,1.01445306725954
"338",2022-08-01,2022-08-01 16:27:38,1.39804834498736e-05,8.92554990173259e-06,0.000736237731877911,-0.00151568420595267,-0.000422158249226534,9.07496544044761e-06,0.000434194479963068,0.0015607273734767,6804.02933452624,0.999174028429319,-0.252127031957161,0.0203963514868322,0.420166828601931,-1.06826313900409,-0.542574251166061,-0.262921222425048,0.0295483205210202,0.593551784973511,424.364015653933,1.01783433486998
"339",2022-08-01,2022-08-01 16:42:38,-9.59753718339451e-06,8.62715659470154e-06,0.000721104183054153,-0.00150609452702075,-0.000428167152493053,-1.90502528250036e-05,0.000393168384565268,0.00146988179924783,6986.51615214288,0.999300789655357,-0.191242556564358,0.0211774146520912,0.421090128349552,-0.979269686495267,-0.482529836866017,-0.201119514327823,0.0982252436653991,0.636362790907538,395.370480378935,1.01872628024061
"340",2022-08-01,2022-08-01 16:57:38,2.86508300498056e-06,9.4130866041814e-06,0.000746466517246721,-0.00155560939688359,-0.000440111852431979,-6.49871783942046e-07,0.000432240927710215,0.00154082352044345,6288.63742076257,1.00017347531628,0.248360194854725,0.022534629025187,0.412229231793192,-0.550295932505551,-0.0328249482643016,0.246486844929319,0.528636159084466,1.05129320035592,334.639146708127,1.02453103344241
"341",2022-08-01,2022-08-01 17:12:38,4.74057169096014e-05,9.70603415793058e-06,0.000731667287563637,-0.0014255670443903,-0.000384482664831154,3.86757826342787e-05,0.000463313931651221,0.0016266685109982,5682.5549767223,0.999988716102723,-4.05595036680299,0.0239571612871737,0.411671806414408,-4.83781987150727,-4.34369701728494,-4.05483096119241,-3.76938412810117,-3.24376084934242,295.278303389244,1.02865585456937
"342",2022-08-01,2022-08-01 17:27:38,-3.84509818153127e-05,9.1939304470602e-06,0.000726721833984284,-0.00156633109173483,-0.00047014898168829,-3.09573531227514e-05,0.000392695663133935,0.0014620083754203,6247.89883921428,1.00043613530053,0.398749768713677,0.0258338800761419,0.417073987227446,-0.401156551252593,0.113153699457106,0.399025807304987,0.679783121726325,1.22144346876161,260.643518315802,1.03186063939906
"343",2022-08-01,2022-08-01 17:42:38,-1.59480311278566e-05,8.75487432792326e-06,0.000753865937163781,-0.0015921207220122,-0.000455852317284844,-1.42747422442469e-05,0.000435935474759397,0.00152536323892996,7414.61163366297,0.99926476596524,1.01859848023482,0.0263154088869442,0.423267266460364,0.232959604684153,0.713861308016167,1.0089065850623,1.31472843737785,1.85948249844599,258.707561225868,1.03172444935152
"344",2022-08-01,2022-08-01 17:57:38,-1.08866669449359e-05,9.17842880760783e-06,0.000734576514005002,-0.00152187558297143,-0.000433988772460925,-8.93741324325958e-06,0.000421152883924414,0.00151242234853872,6405.26925195971,0.999540963719823,1.95746032716038,0.0292822963074173,0.423375178463136,1.11716531279817,1.67082272660556,1.96329608470081,2.24237740801224,2.79489384711978,209.045355773288,1.03633940586268
"345",2022-08-01,2022-08-01 18:12:38,-1.25152903571113e-06,8.71296237869025e-06,0.000700740683553498,-0.00142185620135176,-0.000419097429921855,-6.42200484435307e-06,0.000430820820863875,0.00138452383357972,6468.19325689632,0.999350591995229,2.65568134614787,0.0316439623890775,0.429086815688902,1.84514110750114,2.3580433916384,2.65396062905122,2.94941093789571,3.49596585954041,183.869045478311,1.03512812243731
"346",2022-08-01,2022-08-01 18:27:38,9.99865431046665e-06,9.5833816623506e-06,0.000729602844507211,-0.00144824939900641,-0.000410157817107848,8.08309158717435e-06,0.000430644076520714,0.00149769406027014,5796.09463975384,0.999588518992754,-0.035222061339329,0.0293707959749501,0.442976047612211,-0.873558790879909,-0.342436814843935,-0.0392741399654198,0.260987559312561,0.850192553585988,227.472580766481,1.03497078350005
"347",2022-08-01,2022-08-01 18:42:38,6.37263292430257e-06,9.35375601371912e-06,0.000726498054642761,-0.00150840327428639,-0.000441342115944821,1.37752959341597e-05,0.00045042412166918,0.00148526345193423,6032.49313758879,0.99959603895691,0.279038775917416,0.037723395206262,0.460485526181513,-0.609213227244547,-0.037464445492978,0.278380255077036,0.598263593023482,1.16810062114193,149.008286741652,1.03587005700637
"348",2022-08-01,2022-08-01 18:57:38,-1.00125532602844e-05,9.83041722763154e-06,0.000744699925479857,-0.00152515338728314,-0.000433056903477613,-1.64175548862389e-05,0.000414225000719082,0.00148260266132958,5738.76867728201,0.999451263755857,1.06568913975556,0.0397175366157368,0.472077888679195,0.154486649488463,0.746078287052638,1.059825310472,1.38319977890958,1.99840209211598,141.27415209421,1.03840523405498
"349",2022-08-01,2022-08-01 19:12:38,9.20372987915297e-06,9.48818314102684e-06,0.000733549612557706,-0.00150277414271254,-0.000436968564529128,1.30414159116299e-05,0.000450979123011841,0.0014969228309055,5977.13226703644,1.00045930219225,-1.32007941690629,0.0383374316440783,0.491454458090407,-2.27583182828925,-1.64684820496252,-1.31842552067766,-1.00082462722605,-0.327798546182587,164.331389987999,1.0345284870335
"350",2022-08-01,2022-08-01 19:27:38,-2.86151099334875e-06,9.05548699146688e-06,0.000713051979432721,-0.00149665527047453,-0.000408627589213673,-4.6811292691018e-06,0.000410708410518712,0.00147383402766468,6200.38643675366,0.999676758021513,-1.53801620089022,0.0388038153348915,0.507327862824724,-2.53762949034932,-1.87917699102385,-1.54332870426528,-1.20297356884218,-0.530990313815505,170.934045507839,1.0346840013681
"351",2022-08-01,2022-08-01 19:42:38,-7.28207250426438e-06,9.72512954335597e-06,0.000714330184402642,-0.00144027013299746,-0.000421407038053712,-1.00290541524828e-05,0.000406231332533924,0.00145597275450169,5395.19583850647,0.999734806460115,-1.54083013968637,0.0380301702794836,0.497177267767893,-2.48128382612115,-1.88668196568632,-1.53717690117446,-1.2100364765085,-0.559087463524781,170.90941466085,1.03453907032818
"352",2022-08-01,2022-08-01 19:57:38,-2.71275177845638e-05,9.64997674911622e-06,0.000711586470781088,-0.00149191470617889,-0.000445468822937389,-2.09911572293109e-05,0.000394063604070016,0.00139926893089037,5437.54458321765,0.99999729491856,3.21590988003828,0.0324578654439538,0.49154177679392,2.28024318765328,2.88509772766872,3.21167355433907,3.53625408493516,4.21707893874511,229.340607702105,1.02694028335903
"353",2022-08-01,2022-08-01 20:12:38,3.83597913962359e-05,8.99959078645437e-06,0.000738636723433112,-0.00149165015832309,-0.00038673858517102,4.25317093633026e-05,0.000462133522059371,0.00154526742448784,6736.22007433333,0.999313546224473,-1.01945829987063,0.0318864213777167,0.479758731130471,-1.94702328539094,-1.34548229913526,-1.0222789876957,-0.692622695207402,-0.0722434060036305,226.377996737663,1.02668311365218
"354",2022-08-01,2022-08-01 20:27:38,-3.82500323208746e-07,9.05948354275466e-06,0.000723667476265324,-0.00148062810408778,-0.00043593750353299,-6.11598886202103e-07,0.000439746974284727,0.00142156467417869,6380.74264288879,0.999504430848139,0.296110691563573,0.0294637061688248,0.480326836049042,-0.659657412679849,-0.0298884146953107,0.288219481462587,0.618001907183772,1.24058055967182,265.765714511437,1.02280109437799
"355",2022-08-01,2022-08-01 20:42:38,1.85425266182628e-05,9.62087962327917e-06,0.000696719725324683,-0.00141147738096365,-0.00039724782149575,4.54266638971745e-06,0.000438197689280884,0.00143957753991133,5244.2894167233,1.00187512519604,-0.443982009081235,0.0293571384401096,0.475662223100225,-1.36694751571696,-0.766934245611225,-0.452955016164532,-0.117953092489104,0.509105405762923,262.524524715291,1.02378990936864
"356",2022-08-01,2022-08-01 20:57:38,-1.67805352713066e-05,8.58880056777913e-06,0.000727483934786005,-0.00153541936775619,-0.000442808406440509,-2.23278012887462e-05,0.000416869290736255,0.0014773288710257,7174.3370706364,0.999468526432303,1.10279850755479,0.026124641303734,0.473143726164325,0.158152686233766,0.786677540535281,1.10156892498067,1.42491832509041,2.03891702739304,328.008802828576,1.01871944321907
"357",2022-08-01,2022-08-01 21:12:38,-4.19450394314946e-06,9.81399954554358e-06,0.000729004014606835,-0.00153332346694159,-0.000428313947341774,-1.32389266624955e-05,0.000430418159048873,0.00148251435032805,5517.82309850787,0.999710339628861,3.35070545324244,0.0248778063038696,0.469301569262481,2.43045175408353,3.0375097907867,3.34820587719599,3.66594123173881,4.27623992790729,355.860552419425,1.01743948070233
"358",2022-08-01,2022-08-01 21:27:38,8.51121195061877e-06,9.20189725497745e-06,0.000711691312378092,-0.00139041243842639,-0.000404891952540343,4.68962699606834e-06,0.000423334864716018,0.0014377002437719,5981.75428381184,0.999961682378619,0.859401695629796,0.0223232762954751,0.470935619943617,-0.0449549351644923,0.535732586324736,0.85539379450018,1.18587690510741,1.78280186964361,445.048366474495,1.01326230016715
"359",2022-08-01,2022-08-01 21:42:38,1.95684232671383e-05,9.03031405906572e-06,0.000707786353109559,-0.00141526305955844,-0.000406948845317334,1.27495762773933e-05,0.00044659332200947,0.00149469234266824,6143.25666093237,0.999722879077402,-1.02034140630475,0.0221222640101447,0.46240671640002,-1.92634269580128,-1.33316335204105,-1.01633179103044,-0.706443533213569,-0.11680553391097,436.907122988682,1.01383586968122
"360",2022-08-01,2022-08-01 21:57:38,-2.41618791666669e-05,8.90988755336049e-06,0.000738073180524491,-0.00151206135603816,-0.000465869906752125,-2.6112466334105e-05,0.000413994703416076,0.00147871310584753,6862.05829222659,0.999808009715223,1.73586734519723,0.021859884808869,0.470845892803159,0.814802404016573,1.41404244025075,1.73466083107961,2.06345047943686,2.65976590297934,463.940017607402,1.01236640616225
"361",2022-08-01,2022-08-01 22:12:38,1.19488438405271e-05,9.10554693335982e-06,0.000753612318902262,-0.00151406288721447,-0.000438434742212834,1.81839329380651e-05,0.000454638066132329,0.0016305741854437,6849.89483004277,0.999634119279107,0.579778827378072,0.0219395227125475,0.464469037954464,-0.345128686543302,0.25772561493868,0.589289277406291,0.895912534111373,1.47200363031689,448.186929095727,1.01240832541525
"362",2022-08-01,2022-08-01 22:27:38,-1.02399093095222e-05,8.27987110636392e-06,0.000693752513057864,-0.00148584600414807,-0.000414173718528588,-4.49130660840069e-06,0.000394713113260003,0.00141515716482088,7020.40208283117,0.999609586731716,2.73834021858376,0.0209746812157871,0.465267547586884,1.80531926773262,2.42078988730916,2.73436314580008,3.05489073999012,3.64316942037234,492.0562871234,1.01192161516494
"363",2022-08-01,2022-08-01 22:42:38,1.35080953636284e-05,8.50367951633086e-06,0.000722449676580948,-0.00145865968552092,-0.000424288387889327,1.53916839114032e-05,0.000438819821969805,0.00148002786535053,7217.74331898963,0.999707210755301,2.14261495029013,0.0205407566643784,0.463542453569901,1.21273007105514,1.83357247255688,2.1413591016557,2.4558214029749,3.04948569287325,509.267726609839,1.00974042943556
"364",2022-08-01,2022-08-01 22:57:38,6.67047926544257e-05,9.28786234452991e-06,0.000750530654663255,-0.00143512495832638,-0.000375448845687743,4.86998802262661e-05,0.000493882850197025,0.00168715734448801,6529.88195511354,1.00177953176067,-6.74728515945333,0.0208991877838955,0.472029273128709,-7.67895612778231,-7.07004092027451,-6.74629110539856,-6.4242054159463,-5.820243906553,510.127866848207,1.01146834948315
"365",2022-08-01,2022-08-01 23:12:38,-2.17277066794495e-05,9.62026954073487e-06,0.000720448353040433,-0.00152830038135958,-0.000457453434563604,-2.35135444208723e-05,0.000420274703309076,0.00143247605900947,5608.29984906232,0.999765488132323,-2.74931261080434,0.0206451436083248,0.463266652017461,-3.66926360255541,-3.063332553169,-2.73420816170414,-2.43856570627861,-1.85748063681951,503.531055946362,1.01077858535242
"366",2022-08-01,2022-08-01 23:27:38,6.24920090516845e-06,1.00624177749105e-05,0.000716652993212567,-0.00147486299142843,-0.000413231586307905,5.72669004750281e-06,0.000424433481764019,0.00149193126706528,5072.39597331853,0.999185705313315,-5.2852229285799,0.0205605132917162,0.467058645449489,-6.21156053405982,-5.59852060177537,-5.28412282721933,-4.97028952223081,-4.35859699114751,516.029970500142,1.01138954214131
"367",2022-08-01,2022-08-01 23:42:38,-2.90338332002946e-05,8.80588793471319e-06,0.000709190208383945,-0.0014893366804376,-0.000447244206336794,-2.6083701057722e-05,0.000395564366410639,0.00141432119018607,6486.03298616961,1.00005731451936,-2.57733976815862,0.0208011616009257,0.46325129257889,-3.48631220175913,-2.88868060599976,-2.57190419965873,-2.26497307944844,-1.67478524621538,495.973078538376,1.0105688487863
"368",2022-08-01,2022-08-01 23:57:38,2.90927012123037e-05,8.72816989917845e-06,0.000722901258468004,-0.00143502796499724,-0.000390243429936987,2.15606004081437e-05,0.000431656126189228,0.00149028386925041,6859.80197073623,0.999941597304661,-4.95047030388696,0.0202556939771744,0.465622119299463,-5.87276966398113,-5.26619513263812,-4.95217211263366,-4.63111956516594,-4.05770027979914,528.412341418037,1.01080375797015
"369",2022-08-01,2022-08-02 00:12:38,1.90516943264019e-05,9.23247392874569e-06,0.000691218549969111,-0.00140176408370047,-0.000396818206342964,1.39686137972106e-05,0.000427770408570449,0.00144785976265291,5605.24486349506,0.999476849677333,-4.95431661855024,0.0202792147001999,0.462038348967009,-5.89543046268135,-5.26839880522739,-4.9479842497764,-4.63650741800175,-4.03909471775491,519.103288549404,1.01182477610847
"370",2022-08-01,2022-08-02 00:27:38,1.71816322460456e-05,9.24055803769885e-06,0.000729236798288928,-0.00149143060286305,-0.000406470834886541,3.70533573601506e-06,0.000420131620720632,0.00152940206429428,6227.88741686217,0.999337422900575,-6.19658023112557,0.0220688484285647,0.467032796228127,-7.10409364385518,-6.52441340741419,-6.19548742546351,-5.87596011143341,-5.28233428717306,447.852923967715,1.01141320373585
"371",2022-08-01,2022-08-02 00:42:38,-3.87812115469277e-06,9.46315569439968e-06,0.000698194849851654,-0.00140605383129597,-0.000428954651066071,-1.18817833367757e-05,0.000416969214489527,0.00142140958216821,5443.53865231601,0.999913204181853,-5.83639267029399,0.021350820005894,0.465635553518528,-6.75726181527066,-6.15454701763975,-5.83291873752538,-5.5230202341614,-4.92576628794184,475.623328786438,1.01205195578411
"372",2022-08-01,2022-08-02 00:57:38,-4.05592563744239e-06,9.09588262978267e-06,0.000709860615019636,-0.001490741597136,-0.000430434933629709,9.50528133003559e-06,0.000419660273673905,0.00143248688807569,6090.54935093537,0.999786460850764,-5.20458139701412,0.0212238543175619,0.466311585447466,-6.11612240959071,-5.52785527787659,-5.19762133936413,-4.88976534286865,-4.29003027732378,482.729566167824,1.01214359143429
"373",2022-08-01,2022-08-02 01:12:38,1.09196574032735e-05,9.34901013553871e-06,0.000713671490849627,-0.00144034594685509,-0.000411139608491151,7.47494934305593e-06,0.000422671448875978,0.00140761420848654,5827.27394772193,0.999751536850285,-4.68385530293763,0.0203511578626112,0.465424316271952,-5.6172323272145,-5.00033890960379,-4.67746454302952,-4.37099707894885,-3.773045397025,523.021922410894,1.01044749238353
"374",2022-08-01,2022-08-02 01:27:38,1.49376795528622e-05,8.58680379620334e-06,0.000722365934647907,-0.00141869955947249,-0.000413228062857485,1.33787908733751e-05,0.000441210600720776,0.00148891630281205,7077.03649837338,0.999607799942998,-6.81184727614731,0.0216894060096886,0.464657498035961,-7.72588451576732,-7.12385060829207,-6.81318400238134,-6.49792180558371,-5.89894681795967,458.955503740151,1.01221300312506
"375",2022-08-01,2022-08-02 01:42:38,-3.56865624891887e-05,9.32403537180903e-06,0.000730946219161184,-0.00157348891065272,-0.000452881210639688,-3.25357160653184e-05,0.000398405603967422,0.00148122931645611,6145.58207763596,0.999690151110165,-2.82457533670792,0.0209892389707055,0.467828447363393,-3.74188333049907,-3.15112905409848,-2.81538881514664,-2.50472876821354,-1.86978326960234,496.798034189857,1.01092842527762
"376",2022-08-01,2022-08-02 01:57:38,-3.30982290743718e-05,8.14235640867712e-06,0.000712492694050099,-0.00148497260315965,-0.000442500640152943,-2.37322888327895e-05,0.000395131479991484,0.00139333117841836,7657.03467636055,0.999507447592428,2.48681046012704,0.0211750378766071,0.464472651789657,1.54374576461875,2.17001308071936,2.49423436029432,2.80647181173424,3.38952038774417,481.140487447978,1.01192985587302
"377",2022-08-01,2022-08-02 02:12:38,1.29762213734432e-05,8.92217095602222e-06,0.000699368046152544,-0.00143271269946585,-0.0003865408262822,5.11712491135796e-06,0.000416030939125456,0.001496508710949,6144.27281142811,0.999452880935864,0.9196221245486,0.0204820007350341,0.466906110173662,0.00277669903174136,0.601866492112713,0.924432032983701,1.23142250282367,1.8325010499756,519.654102153976,1.01087525878852
"378",2022-08-01,2022-08-02 02:27:38,-4.44352666838252e-05,9.11513715377928e-06,0.000722985950249905,-0.00151076096552831,-0.000457497367690962,-4.55207637788391e-05,0.000375927964465284,0.00149671105763431,6291.19722032607,1.00022588763376,3.51967372427648,0.020607574094491,0.464293851898583,2.60792115097697,3.20574603946318,3.5176444326793,3.83748206057978,4.43590626821768,507.612286760244,1.01102437343384
"379",2022-08-01,2022-08-02 02:42:38,-3.07557814427728e-05,9.29359693101679e-06,0.0007201220286237,-0.00146110204419876,-0.000439708276608997,-2.50573751712224e-05,0.000378317699834874,0.00144416266579728,6004.0531293976,0.999914399408291,6.80214114738557,0.0200083139502943,0.463631982366942,5.87374835747707,6.48319605190335,6.80673564840338,7.11124009817334,7.70991171149927,536.940035621417,1.01006543585836
"380",2022-08-01,2022-08-02 02:57:38,-2.64126325380154e-05,9.3583550655128e-06,0.000698165651651075,-0.00150017661672415,-0.000423900807353217,-2.06351905696067e-05,0.000387808598096839,0.00139145464502133,5565.67598656505,0.999816540411098,10.5699731762025,0.0189499667003683,0.469793757999143,9.64126003859447,10.2553770659999,10.5826846658746,10.898897641985,11.4785009263113,614.607112796197,1.00797662819712
"381",2022-08-01,2022-08-02 03:12:38,-1.17399126255977e-05,1.00238646314409e-05,0.000748669114704771,-0.0015758349864937,-0.000450758841600951,5.85872587244296e-06,0.000445537829175446,0.00146277215672725,5578.39738348653,0.999560253237133,13.1758197932926,0.0179272000950018,0.473515636236985,12.246492245812,12.8571384994444,13.1795788734813,13.4931646820874,14.1061305404072,697.659829569102,1.00694340996339
"382",2022-08-01,2022-08-02 03:27:38,2.01972348945172e-05,9.52212936485011e-06,0.00076462237367747,-0.00149854041259845,-0.000424408239746654,2.28555481207593e-05,0.000467659018312805,0.00155877328072687,6448.01217522713,0.999382235201756,12.3670150589414,0.0174501480985434,0.481247978816413,11.4104399795367,12.0463546417368,12.3722498923261,12.68442599905,13.3255439180785,760.570721037053,1.00684796854574
"383",2022-08-01,2022-08-02 03:42:38,7.13379409999058e-05,9.15155929530304e-06,0.000730365364236649,-0.00139914437247297,-0.000333807172484324,6.32301657716994e-05,0.000474038977036795,0.00166240523454957,6369.27709762112,1.001251369342,5.10788103962742,0.0175714329418497,0.470208324118321,4.1612562410932,4.78893968144279,5.11682512570074,5.43758832519834,5.98924555596133,716.087788106091,1.00635465890832
"384",2022-08-01,2022-08-02 03:57:38,5.99342852291089e-05,9.36764710828553e-06,0.000715122981887831,-0.00142702105008636,-0.000350938762162745,5.17554488581595e-05,0.000454056731446606,0.00161474149369161,5827.7434711883,1.00198570227133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-08-02,2022-08-02 04:12:38,-2.86357604873104e-05,9.30532479760322e-06,0.000719803940535102,-0.00153296359691972,-0.000458787938750316,-2.3448896321554e-05,0.000404169862171955,0.00143019191433704,5983.6387579841,0.999473731097716,3.47854345777828,0.0200014361423516,0.474693269203691,2.53294804671568,3.15936558091018,3.48606725192499,3.79082329770263,4.4042075723981,563.253355464094,1.00470187528626
"386",2022-08-02,2022-08-02 04:27:38,3.582983475102e-05,8.49407928555208e-06,0.000690799674160141,-0.00129041622184833,-0.000396562262277023,2.71239671167933e-05,0.00045776555148036,0.00145129382202751,6614.11325471793,0.999454174444585,0.0541775326269553,0.0198558229141318,0.477239607117469,-0.903077293541978,-0.259711604109803,0.0517084169699635,0.38246833668284,0.996912238362005,577.693095901103,1.00443860611533
"387",2022-08-02,2022-08-02 04:42:38,2.24895539098697e-05,9.58797984105666e-06,0.000718077807869757,-0.0014271409381903,-0.000422101996183866,2.02547635463901e-05,0.000439011612885398,0.00153597351662231,5609.04321052822,0.999776748725213,-4.45011054535461,0.0191617699093533,0.470377918276127,-5.40169509453044,-4.75177983470323,-4.45108231086122,-4.13660621536561,-3.5340642730966,602.590956476877,1.00382156117217
"388",2022-08-02,2022-08-02 04:57:38,1.23018020416348e-05,9.64619168028277e-06,0.000721804435476189,-0.00148235147584801,-0.000409247361234044,7.22601351554886e-06,0.000423729963634045,0.00146611620985366,5599.21724102966,0.999156743886785,-5.94255957271131,0.0177414875894542,0.453349555266549,-6.85080952371675,-6.23807552178883,-5.93786939807059,-5.62633124701997,-5.0646721180336,652.959619722158,1.00413792544308
"389",2022-08-02,2022-08-02 05:12:38,-4.82556183048377e-06,9.59928467558003e-06,0.000692186943925161,-0.00147137748830048,-0.000408063410998416,6.76474075511635e-06,0.000405577190043083,0.00140101207255445,5199.58957284147,1.00051943031234,-6.70911382431965,0.0163689661093289,0.433427713274191,-7.56190449517692,-6.99910190047935,-6.71531551342041,-6.41607357581986,-5.86318822207718,701.117575509351,1.00364228755506
"390",2022-08-02,2022-08-02 05:27:38,-5.39648478474559e-05,9.64927184394615e-06,0.000718638191713872,-0.00155816529732649,-0.000477834153093326,-4.64921453078304e-05,0.000384512469275844,0.00139913204157693,5546.65947691314,1.0008785725439,-1.60990897935262,0.0147931374168501,0.418645307734843,-2.43642294981681,-1.88538210792651,-1.60441704307348,-1.32114450789944,-0.801394570911386,800.888159027821,1.00488661646108
"391",2022-08-02,2022-08-02 05:42:38,-7.74686112174906e-08,9.26457205071585e-06,0.000739621672202748,-0.00150606091798089,-0.000414224885810111,-3.63216189303017e-06,0.00043028947291468,0.00147859506770729,6373.36117121104,0.99964136073784,0.285746275729631,0.0146161021966693,0.414195062141513,-0.527195828652624,0.00913740981999642,0.284965407778625,0.566010695413707,1.08452278771323,803.057592135087,1.00534410879983
"392",2022-08-02,2022-08-02 05:57:38,6.43324224602004e-07,9.15903056276707e-06,0.00072672438265089,-0.00151157394015247,-0.000414140256214335,2.34872302495859e-06,0.000406352988414849,0.00150827915777101,6295.64812957274,0.999743342180031,-0.545698087286229,0.014415807989731,0.404060465834857,-1.34784871864999,-0.813915167469112,-0.547122891379553,-0.280186502274213,0.268337938085704,785.623999849493,1.0072249082222
"393",2022-08-02,2022-08-02 06:12:38,4.69005522693755e-05,9.85567754516104e-06,0.000722699356754194,-0.0014049550976269,-0.000394505073202822,5.38461586163663e-05,0.000477376581107691,0.00154322216592839,5377.02882264139,1.00101668259937,-6.19932966475709,0.0135458388843831,0.392771295072802,-6.97624599513519,-6.46779247759218,-6.19779713787215,-5.94535569923032,-5.42619936128432,840.751536931929,1.00500595911681
"394",2022-08-02,2022-08-02 06:27:38,-6.93662407454134e-05,9.26960845859622e-06,0.000695205835786377,-0.00147535238110197,-0.000485200119901386,-5.58093796216852e-05,0.000363134958992983,0.00131790960139671,5624.76053275223,1.00153031412437,-0.122119987046939,0.0144152531029163,0.392254988758616,-0.878914344966887,-0.386318595289175,-0.123485058596085,0.148846507257282,0.64597511868223,740.444322053692,1.00944352899733
"395",2022-08-02,2022-08-02 06:42:38,2.36713804344877e-05,9.17193424478545e-06,0.000724505703040165,-0.00139314345127226,-0.000435036632267405,2.07560206941793e-05,0.000455654524468052,0.00148205227479012,6239.67187066615,0.999613965583551,-3.92165186362622,0.0142819015351441,0.390721119327835,-4.66979522641669,-4.18269871509011,-3.92443364137347,-3.65731042856125,-3.17555573102071,748.448123263145,1.00712741414547
"396",2022-08-02,2022-08-02 06:57:38,-4.80974503937217e-05,9.27126160237131e-06,0.00073835027365141,-0.0016486850179906,-0.000462110374428004,-3.90283868059171e-05,0.000382992756315481,0.00146795837781659,6342.30625614135,1.00074023067816,1.05617677907491,0.0148631479224075,0.389416328663416,0.311555863484792,0.793199332460826,1.0427821230722,1.31708147042428,1.8384735397438,686.446533103196,1.00932460911364
"397",2022-08-02,2022-08-02 07:12:38,-2.35870092581307e-05,9.25684324317675e-06,0.000715957269030587,-0.00152447546457557,-0.000463960805042074,-1.48096535790287e-05,0.000408216918664994,0.00145071147045051,5982.02724671978,0.999754281206489,2.97153950908478,0.0159072311311516,0.393772235520966,2.21484313807988,2.70548191515615,2.96007358567598,3.23276074780191,3.75796947564517,612.774944998345,1.00972286409567
